80,75,-4.0,3.245407e-06,1.7253349999999998,3
81,75,-4.0,2.425807e-05,2.548891,3
82,75,-4.0,4.94037e-11,2.6800029999999997,4
83,75,-4.0,3.210378e-05,3.075558,3
84,75,-4.0,2.952253e-05,1.8751129999999998,3
85,75,-4.0,5.151482e-06,2.5453349999999997,3
86,75,-4.0,1.315114e-05,2.8524469999999997,3
87,75,-4.0,4.019238e-12,2.924003,4
88,75,-4.0,1.926763e-06,2.887558,3
89,75,-4.0,7.959177e-07,2.3191129999999998,3
90,75,-4.0,1.670294e-06,2.4733359999999998,3
91,75,-4.0,3.431307e-06,4.576004999999999,3
92,75,-4.0,1.572617e-11,1.8177789999999998,4
93,75,-4.0,7.08476e-06,1.718669,3
94,75,-4.0,3.675116e-06,2.952447,3
95,75,-4.0,6.311545e-06,2.68978,3
96,75,-4.0,5.230302e-07,2.548003,3
97,75,-4.0,7.779715e-06,1.66089,3
98,75,-4.0,6.489392e-06,1.8315569999999999,3
99,75,-4.0,5.301424e-07,1.696002,3
0,75,-5.0,1.137274e-06,2.066669,3
1,75,-5.0,1.639546e-06,3.226225,3
2,75,-5.0,1.317512e-06,2.830669,3
3,75,-5.0,7.27961e-06,2.8604469999999997,3
4,75,-5.0,2.870257e-06,8.639562999999999,3
5,75,-5.0,2.348645e-13,3.964892,4
6,75,-5.0,5.606373e-06,2.85778,3
7,75,-5.0,3.400671e-06,6.358226999999999,3
8,75,-5.0,6.559514e-07,5.661783,3
9,75,-5.0,7.670394e-07,2.649336,3
10,75,-5.0,6.69898e-13,2.93778,4
11,75,-5.0,2.481922e-11,2.7195579999999997,4
12,75,-5.0,3.388606e-12,2.7644469999999997,4
13,75,-5.0,2.515644e-06,2.5551139999999997,3
14,75,-5.0,2.060459e-13,5.029782,4
15,75,-5.0,9.849171e-12,3.526669,4
16,75,-5.0,1.135722e-12,2.7235579999999997,4
17,75,-5.0,7.606007e-07,2.570669,3
18,75,-5.0,4.613827e-06,2.550224,3
19,75,-5.0,6.143729e-06,2.592891,3
20,75,-5.0,1.554399e-06,2.495558,3
21,75,-5.0,4.976067e-06,2.497336,3
22,75,-5.0,9.392517e-07,1.709779,3
23,75,-5.0,5.486259e-13,1.7875569999999998,4
24,75,-5.0,6.966737e-13,2.5693349999999997,4
25,75,-5.0,3.847167e-06,2.5048909999999998,3
26,75,-5.0,3.716121e-06,3.544003,3
27,75,-5.0,6.664904e-06,2.4488909999999997,3
28,75,-5.0,1.409492e-11,2.5591139999999997,4
29,75,-5.0,1.551192e-13,1.7720019999999999,4
30,75,-5.0,1.677778e-06,1.8457789999999998,3
31,75,-5.0,3.819415e-06,1.7715569999999998,3
32,75,-5.0,3.343247e-06,2.756002,3
33,75,-5.0,5.967131e-06,2.471558,3
34,75,-5.0,6.258742e-13,2.4604459999999997,4
35,75,-5.0,1.991704e-06,1.6826679999999998,3
36,75,-5.0,5.173874e-06,2.906669,3
37,75,-5.0,1.849138e-06,2.780446,3
38,75,-5.0,1.405377e-12,2.561781,4
39,75,-5.0,5.396639e-06,2.821336,3
40,75,-5.0,3.326476e-13,2.635113,4
41,75,-5.0,9.754678e-13,2.6551139999999998,4
42,75,-5.0,1.099649e-06,2.705336,3
43,75,-5.0,5.22136e-06,3.13867,3
44,75,-5.0,2.305106e-06,3.113336,3
45,75,-5.0,4.229406e-13,2.543557,4
46,75,-5.0,1.067215e-06,2.4893359999999998,3
47,75,-5.0,4.564678e-13,2.696447,4
48,75,-5.0,3.098203e-13,5.401338,4
49,75,-5.0,4.516147e-12,3.621781,4
50,75,-5.0,7.395726e-07,3.298225,3
51,75,-5.0,5.297544e-06,2.5702249999999998,3
52,75,-5.0,9.906775e-06,2.2671129999999997,3
53,75,-5.0,8.437609e-07,3.128892,3
54,75,-5.0,3.927832e-06,2.561336,3
55,75,-5.0,2.338029e-06,7.451562,3
56,75,-5.0,3.418365e-06,7.084006,3
57,75,-5.0,4.354171e-06,5.161338,3
58,75,-5.0,2.882266e-06,3.1164479999999997,3
59,75,-5.0,5.074296e-13,3.784003,4
60,75,-5.0,1.817068e-06,4.201337,3
61,75,-5.0,1.943699e-13,6.178672,4
62,75,-5.0,2.143626e-12,5.738227999999999,4
63,75,-5.0,9.211026e-12,4.03867,4
64,75,-5.0,9.524654e-12,2.84667,4
65,75,-5.0,7.187516e-07,3.30267,3
66,75,-5.0,9.414104e-07,2.557336,3
67,75,-5.0,2.233016e-06,2.496447,3
68,75,-5.0,4.621345e-13,2.596002,4
69,75,-5.0,2.007923e-13,3.7284469999999996,4
70,75,-5.0,2.528552e-12,2.8844469999999998,4
71,75,-5.0,2.971532e-06,2.520002,3
72,75,-5.0,4.140029e-06,1.733779,3
73,75,-5.0,2.360075e-12,4.116893,4
74,75,-5.0,2.674823e-06,2.3311129999999998,3
75,75,-5.0,3.325138e-06,1.807113,3
76,75,-5.0,1.780274e-12,3.5635589999999997,4
77,75,-5.0,1.155015e-06,2.495114,3
78,75,-5.0,2.28034e-10,1.967113,4
79,75,-5.0,1.31477e-06,2.576447,3
80,75,-5.0,2.320615e-06,2.939559,3
81,75,-5.0,2.818214e-12,1.897335,4
82,75,-5.0,1.509985e-06,2.562669,3
83,75,-5.0,6.332818e-06,2.502669,3
84,75,-5.0,1.103541e-06,3.7897809999999996,3
85,75,-5.0,2.545916e-13,7.061338999999999,4
86,75,-5.0,8.177302e-06,3.8088919999999997,3
87,75,-5.0,4.344098e-06,2.9888909999999997,3
88,75,-5.0,6.484857e-06,1.761779,3
89,75,-5.0,1.150695e-06,2.572891,3
90,75,-5.0,1.529557e-06,2.539558,3
91,75,-5.0,2.867116e-06,2.558224,3
92,75,-5.0,4.951293e-06,2.4928909999999997,3
93,75,-5.0,3.768467e-06,2.511558,3
94,75,-5.0,2.795906e-13,1.8191119999999998,4
95,75,-5.0,1.758911e-11,1.812446,4
96,75,-5.0,8.987756e-06,2.456002,3
97,75,-5.0,7.192719e-13,2.5662249999999998,4
98,75,-5.0,4.724161e-12,3.168447,4
99,75,-5.0,6.706888e-06,1.962224,3
0,75,-6.0,4.888178e-14,2.818225,4
1,75,-6.0,6.104823e-14,2.648002,4
2,75,-6.0,2.5213e-13,2.1213349999999997,4
3,75,-6.0,5.006934e-13,2.700447,4
4,75,-6.0,2.619027e-13,1.800891,4
5,75,-6.0,9.291335e-14,2.6146689999999997,4
6,75,-6.0,6.851797e-14,2.664447,4
7,75,-6.0,6.051695e-14,2.47378,4
8,75,-6.0,1.687402e-12,2.6106689999999997,4
9,75,-6.0,2.941063e-12,2.607558,4
10,75,-6.0,6.266291e-14,2.915114,4
11,75,-6.0,4.272338e-13,2.673336,4
12,75,-6.0,1.870002e-13,2.571558,4
13,75,-6.0,8.339926e-13,2.923558,4
14,75,-6.0,2.082243e-13,2.720002,4
15,75,-6.0,1.888247e-13,2.756447,4
16,75,-6.0,1.971251e-13,2.2097789999999997,4
17,75,-6.0,8.104045e-07,2.01378,3
18,75,-6.0,7.725373e-14,2.72178,4
19,75,-6.0,6.607033e-14,3.243114,4
20,75,-6.0,6.908034e-14,3.0471139999999997,4
21,75,-6.0,7.055155e-14,2.507113,4
22,75,-6.0,1.775e-14,2.6831139999999998,4
23,75,-6.0,5.010238e-13,2.467113,4
24,75,-6.0,6.086995e-14,2.8573359999999997,4
25,75,-6.0,1.979401e-12,3.5955589999999997,4
26,75,-6.0,1.155451e-14,2.062224,4
27,75,-6.0,7.280107e-13,1.87289,4
28,75,-6.0,6.88095e-11,2.570669,4
29,75,-6.0,5.93925e-14,2.8448919999999998,4
30,75,-6.0,8.03856e-13,2.6711139999999998,4
31,75,-6.0,6.152514e-14,3.5915589999999997,4
32,75,-6.0,1.006052e-13,1.859557,4
33,75,-6.0,3.399727e-14,1.819113,4
34,75,-6.0,3.406998e-12,2.502669,4
35,75,-6.0,3.124777e-14,2.306669,4
36,75,-6.0,3.077429e-10,2.601336,4
37,75,-6.0,6.983989e-07,2.6520029999999997,3
38,75,-6.0,6.400354e-13,2.265336,4
39,75,-6.0,3.294761e-13,2.579113,4
40,75,-6.0,6.404128e-14,2.527114,4
41,75,-6.0,8.157572e-13,2.760002,4
42,75,-6.0,6.595561e-14,2.81378,4
43,75,-6.0,1.947618e-13,2.655558,4
44,75,-6.0,4.156037e-14,2.604891,4
45,75,-6.0,1.009694e-14,1.7457799999999999,4
46,75,-6.0,1.205922e-13,1.7600019999999998,4
47,75,-6.0,4.242039e-12,1.902669,4
48,75,-6.0,9.169481e-07,1.828002,3
49,75,-6.0,3.90309e-14,1.896002,4
50,75,-6.0,1.358042e-12,2.627558,4
51,75,-6.0,2.852178e-12,2.510224,4
52,75,-6.0,9.167424e-07,2.534224,3
53,75,-6.0,3.985707e-13,2.574224,4
54,75,-6.0,8.694184e-13,2.394225,4
55,75,-6.0,2.624558e-13,2.5777799999999997,4
56,75,-6.0,2.859866e-14,2.5697799999999997,4
57,75,-6.0,2.085546e-13,1.880002,4
58,75,-6.0,7.274159e-14,2.5048909999999998,4
59,75,-6.0,7.280759e-07,2.570669,3
60,75,-6.0,2.454796e-14,1.983113,4
61,75,-6.0,8.48978e-13,2.615558,4
62,75,-6.0,9.549838e-14,2.693781,4
63,75,-6.0,1.534045e-14,1.7297799999999999,4
64,75,-6.0,5.387887e-14,1.6911129999999999,4
65,75,-6.0,2.002954e-14,1.6871129999999999,4
66,75,-6.0,1.134031e-13,2.568003,4
67,75,-6.0,5.859612e-14,1.825335,4
68,75,-6.0,2.924703e-14,1.749779,4
69,75,-6.0,1.596197e-10,1.693779,4
70,75,-6.0,2.268308e-12,1.715557,4
71,75,-6.0,5.525294e-13,1.748891,4
72,75,-6.0,8.733083e-12,1.763112,4
73,75,-6.0,1.610837e-13,1.850223,4
74,75,-6.0,5.480202e-14,1.889335,4
75,75,-6.0,8.558864e-15,1.704891,4
76,75,-6.0,2.064519e-11,1.778224,4
77,75,-6.0,4.997112e-07,2.575113,3
78,75,-6.0,1.656058e-14,2.486668,4
79,75,-6.0,1.636365e-12,2.6640029999999997,4
80,75,-6.0,3.152041e-13,1.696446,4
81,75,-6.0,2.002633e-14,2.283557,4
82,75,-6.0,1.612553e-12,2.6106689999999997,4
83,75,-6.0,9.803368e-12,2.588002,4
84,75,-6.0,6.637154e-07,1.7782229999999999,3
85,75,-6.0,8.146172e-15,1.6653339999999999,4
86,75,-6.0,1.876742e-12,2.554669,4
87,75,-6.0,2.02906e-14,1.7342229999999998,4
88,75,-6.0,1.595884e-12,2.5991139999999997,4
89,75,-6.0,5.63381e-14,2.542669,4
90,75,-6.0,6.920405e-14,2.495114,4
91,75,-6.0,1.262872e-13,2.5622249999999998,4
92,75,-6.0,1.614413e-14,2.475558,4
93,75,-6.0,5.706423e-12,2.616447,4
94,75,-6.0,1.407448e-11,2.6293349999999998,4
95,75,-6.0,3.46313e-14,2.568002,4
96,75,-6.0,1.463134e-13,2.552892,4
97,75,-6.0,1.484937e-13,2.43378,4
98,75,-6.0,1.668489e-13,4.852449,4
99,75,-6.0,2.270473e-12,4.503559,4
0,75,-7.0,8.525086e-14,3.504003,4
1,75,-7.0,6.228342e-13,4.4062269999999994,4
2,75,-7.0,4.383957e-12,3.2600029999999998,4
3,75,-7.0,8.54105e-13,3.005781,4
4,75,-7.0,7.731748e-15,4.300892,4
5,75,-7.0,1.518848e-13,3.37467,4
6,75,-7.0,3.389024e-13,3.799115,4
7,75,-7.0,1.146691e-13,4.44667,4
8,75,-7.0,7.750908e-12,4.398671,4
9,75,-7.0,2.957735e-14,3.608892,4
10,75,-7.0,2.380408e-14,3.484892,4
11,75,-7.0,4.144882e-14,4.127559,4
12,75,-7.0,6.174369e-14,4.112449,4
13,75,-7.0,9.234792e-13,2.992447,4
14,75,-7.0,1.957655e-14,3.642226,4
15,75,-7.0,3.659548e-13,3.6591139999999998,4
16,75,-7.0,2.14019e-14,3.411114,4
17,75,-7.0,2.90615e-14,4.364447999999999,4
18,75,-7.0,4.994773e-14,3.541781,4
19,75,-7.0,2.863616e-12,4.2284489999999995,4
20,75,-7.0,6.799155e-13,3.464003,4
21,75,-7.0,1.389183e-12,4.410226,4
22,75,-7.0,6.131617e-15,3.661781,4
23,75,-7.0,2.520361e-14,2.9373359999999997,4
24,75,-7.0,2.415658e-13,2.849336,4
25,75,-7.0,1.340438e-13,4.312893,4
26,75,-7.0,2.620095e-14,4.296004,4
27,75,-7.0,2.171442e-13,3.1071139999999997,4
28,75,-7.0,3.833123e-14,4.236892,4
29,75,-7.0,2.381521e-14,4.39867,4
30,75,-7.0,9.864829e-14,4.0088919999999995,4
31,75,-7.0,6.037496e-14,3.9542249999999997,4
32,75,-7.0,5.816105e-14,4.4284479999999995,4
33,75,-7.0,7.998958e-14,4.2435599999999996,4
34,75,-7.0,5.414494e-14,4.492004,4
35,75,-7.0,9.2915e-14,3.7368919999999997,4
36,75,-7.0,6.188144e-14,4.680448999999999,4
37,75,-7.0,5.396798e-14,4.050225999999999,4
38,75,-7.0,3.695149e-13,3.7733369999999997,4
39,75,-7.0,7.762011e-14,4.5497819999999995,4
40,75,-7.0,8.089224e-15,4.328004,4
41,75,-7.0,6.894326e-12,4.274226,4
42,75,-7.0,2.772642e-13,4.3728929999999995,4
43,75,-7.0,2.867371e-14,3.33378,4
44,75,-7.0,1.978391e-13,4.079559,4
45,75,-7.0,5.583702e-14,3.8404469999999997,4
46,75,-7.0,6.478773e-14,3.423559,4
47,75,-7.0,4.248065e-14,4.647114999999999,4
48,75,-7.0,5.782185e-11,5.022671,4
49,75,-7.0,5.836561e-13,3.869337,4
50,75,-7.0,6.271254e-14,4.397336999999999,4
51,75,-7.0,9.602348e-13,4.424893,4
52,75,-7.0,8.72985e-14,4.2680039999999995,4
53,75,-7.0,5.79949e-14,3.385337,4
54,75,-7.0,3.47337e-13,2.9048909999999997,4
55,75,-7.0,4.443815e-13,2.570669,4
56,75,-7.0,1.628835e-12,2.5662249999999998,4
57,75,-7.0,1.355982e-13,2.179557,4
58,75,-7.0,2.496947e-13,2.606224,4
59,75,-7.0,1.61851e-13,2.572891,4
60,75,-7.0,7.144975e-14,2.454225,4
61,75,-7.0,4.962191e-14,2.6346689999999997,4
62,75,-7.0,2.206645e-14,2.5946689999999997,4
63,75,-7.0,1.145556e-12,2.316002,4
64,75,-7.0,1.329699e-13,2.398669,4
65,75,-7.0,2.513275e-13,1.8444459999999998,4
66,75,-7.0,5.063616e-13,2.783114,4
67,75,-7.0,2.068982e-13,2.688891,4
68,75,-7.0,8.664291e-14,1.8062239999999998,4
69,75,-7.0,1.548877e-13,2.375114,4
70,75,-7.0,5.942292e-13,1.8844459999999998,4
71,75,-7.0,7.883137e-14,2.859114,4
72,75,-7.0,2.453372e-12,2.654225,4
73,75,-7.0,1.529954e-14,1.88578,4
74,75,-7.0,5.209802e-14,2.839114,4
75,75,-7.0,4.47471e-14,2.294669,4
76,75,-7.0,9.373216e-14,2.5853349999999997,4
77,75,-7.0,5.554097e-15,2.613336,4
78,75,-7.0,6.740905e-13,2.623113,4
79,75,-7.0,2.729942e-13,2.7115579999999997,4
80,75,-7.0,8.564848e-14,2.556002,4
81,75,-7.0,1.741751e-13,2.5417799999999997,4
82,75,-7.0,3.391169e-14,1.847557,4
83,75,-7.0,2.822361e-13,2.578668,4
84,75,-7.0,1.838363e-12,2.011113,4
85,75,-7.0,1.502981e-12,1.925335,4
86,75,-7.0,1.226229e-13,2.096446,4
87,75,-7.0,2.768887e-12,12.249343999999999,4
88,75,-7.0,5.45389e-13,3.927559,4
89,75,-7.0,2.579134e-13,3.489781,4
90,75,-7.0,5.730909e-14,2.352891,4
91,75,-7.0,4.091517e-14,1.881335,4
92,75,-7.0,5.678621e-13,2.80178,4
93,75,-7.0,2.406202e-13,1.9231129999999999,4
94,75,-7.0,1.234105e-14,1.525779,4
95,75,-7.0,3.825363e-13,2.644892,4
96,75,-7.0,6.50084e-14,2.754225,4
97,75,-7.0,6.538784e-14,2.5377799999999997,4
98,75,-7.0,3.563834e-13,2.684892,4
99,75,-7.0,3.754126e-14,2.617336,4
0,75,-8.0,2.33831e-13,2.6382239999999997,4
1,75,-8.0,8.329966e-14,2.72178,4
2,75,-8.0,1.969539e-13,2.415113,4
3,75,-8.0,6.407648e-15,2.120891,4
4,75,-8.0,1.665104e-13,1.714669,4
5,75,-8.0,7.831227e-13,2.576891,4
6,75,-8.0,2.522358e-14,2.758669,4
7,75,-8.0,2.744923e-13,1.724446,4
8,75,-8.0,2.956402e-13,1.7733349999999999,4
9,75,-8.0,1.096986e-13,1.6866679999999998,4
10,75,-8.0,2.073589e-12,2.5302249999999997,4
11,75,-8.0,3.636466e-13,1.9995569999999998,4
12,75,-8.0,1.135349e-13,2.6111139999999997,4
13,75,-8.0,3.166115e-14,2.612003,4
14,75,-8.0,7.423966e-14,2.639558,4
15,75,-8.0,2.677942e-14,1.724446,4
16,75,-8.0,7.695691e-14,2.610224,4
17,75,-8.0,2.058747e-14,2.516892,4
18,75,-8.0,9.461525e-14,2.5777799999999997,4
19,75,-8.0,1.030775e-14,2.6013349999999997,4
20,75,-8.0,2.678986e-10,2.624446,4
21,75,-8.0,2.454963e-13,2.357336,4
22,75,-8.0,1.693331e-14,2.249335,4
23,75,-8.0,2.955831e-14,2.5413349999999997,4
24,75,-8.0,1.762964e-13,2.26978,4
25,75,-8.0,2.368167e-14,1.856001,4
26,75,-8.0,6.617118e-14,1.867113,4
27,75,-8.0,9.718958e-14,1.718224,4
28,75,-8.0,4.263492e-13,2.762669,4
29,75,-8.0,5.046599e-12,2.152447,4
30,75,-8.0,4.47914e-14,2.076891,4
31,75,-8.0,1.868291e-14,2.592446,4
32,75,-8.0,9.897037e-14,2.6182239999999997,4
33,75,-8.0,3.058312e-14,3.0306699999999998,4
34,75,-8.0,2.766085e-13,1.9853349999999998,4
35,75,-8.0,7.591199e-13,2.84178,4
36,75,-8.0,7.644031e-14,2.748447,4
37,75,-8.0,7.531664e-14,3.80667,4
38,75,-8.0,4.090138e-14,9.259119,4
39,75,-8.0,2.215613e-12,2.835558,4
40,75,-8.0,8.349249e-13,2.632446,4
41,75,-8.0,1.137178e-13,2.711114,4
42,75,-8.0,2.516427e-14,2.649336,4
43,75,-8.0,7.233425e-13,2.6902239999999997,4
44,75,-8.0,1.196337e-11,4.435559,4
45,75,-8.0,1.11007e-13,6.935562,4
46,75,-8.0,6.162728e-14,3.7937809999999996,4
47,75,-8.0,1.288076e-13,7.268007,4
48,75,-8.0,9.475296e-14,4.037336,4
49,75,-8.0,8.818279e-14,3.876003,4
50,75,-8.0,1.895291e-13,6.7693389999999996,4
51,75,-8.0,4.186659e-14,12.166677,4
52,75,-8.0,3.402457e-14,4.183559,4
53,75,-8.0,1.542735e-13,3.944448,4
54,75,-8.0,3.959928e-13,4.085337,4
55,75,-8.0,1.075559e-13,2.77867,4
56,75,-8.0,1.948922e-14,2.3964469999999998,4
57,75,-8.0,9.673644e-14,2.430224,4
58,75,-8.0,1.761979e-14,3.560892,4
59,75,-8.0,1.263108e-14,7.008006,4
60,75,-8.0,8.668202e-13,2.805335,4
61,75,-8.0,1.070111e-13,14.453346,4
62,75,-8.0,1.586301e-13,5.7782279999999995,4
63,75,-8.0,1.332591e-14,3.3208919999999997,4
64,75,-8.0,3.284738e-14,3.0831139999999997,4
65,75,-8.0,1.713528e-14,3.887114,4
66,75,-8.0,1.008842e-13,2.591113,4
67,75,-8.0,3.876398e-13,2.713336,4
68,75,-8.0,7.718236e-14,2.600003,4
69,75,-8.0,1.733147e-13,2.6306689999999997,4
70,75,-8.0,2.475668e-13,8.056452,4
71,75,-8.0,1.240289e-14,3.964893,4
72,75,-8.0,7.444522e-14,4.165337,4
73,75,-8.0,9.304547e-14,2.902225,4
74,75,-8.0,3.271645e-14,3.033336,4
75,75,-8.0,2.023513e-13,3.187114,4
76,75,-8.0,3.510461e-12,2.716002,4
77,75,-8.0,1.065269e-13,3.072892,4
78,75,-8.0,5.935753e-14,3.487114,4
79,75,-8.0,6.016862e-14,3.040447,4
80,75,-8.0,1.68439e-12,3.089336,4
81,75,-8.0,7.404756e-14,2.400446,4
82,75,-8.0,1.192735e-12,2.584891,4
83,75,-8.0,4.992081e-14,2.335557,4
84,75,-8.0,1.840429e-12,2.801336,4
85,75,-8.0,6.544163e-13,2.613336,4
86,75,-8.0,1.620144e-13,2.595113,4
87,75,-8.0,9.841598e-13,2.195558,4
88,75,-8.0,4.623775e-15,2.107113,4
89,75,-8.0,1.964581e-14,1.967557,4
90,75,-8.0,7.882449e-14,1.995113,4
91,75,-8.0,9.191699e-14,2.759114,4
92,75,-8.0,6.746115e-14,1.83378,4
93,75,-8.0,1.189566e-12,2.066669,4
94,75,-8.0,2.88745e-12,1.940891,4
95,75,-8.0,1.434056e-14,3.362225,4
96,75,-8.0,8.129974e-13,2.36978,4
97,75,-8.0,3.25759e-14,2.68178,4
98,75,-8.0,2.012544e-12,2.90978,4
99,75,-8.0,1.202701e-13,1.909335,4
0,75,-9.0,2.304014e-11,3.871559,4
1,75,-9.0,4.004664e-13,2.486224,4
2,75,-9.0,4.453835e-12,12.172455,4
3,75,-9.0,9.815255e-13,3.557337,4
4,75,-9.0,1.587847e-12,3.254225,4
5,75,-9.0,2.377755e-14,3.552892,4
6,75,-9.0,2.032938e-13,3.251114,4
7,75,-9.0,2.305909e-11,3.468447,4
8,75,-9.0,8.964761e-15,2.12578,4
9,75,-9.0,1.445869e-12,1.729334,4
10,75,-9.0,2.398758e-15,2.30889,4
11,75,-9.0,8.764423e-14,2.8004469999999997,4
12,75,-9.0,6.371758e-14,2.0853349999999997,4
13,75,-9.0,2.126381e-12,3.693781,4
14,75,-9.0,4.80479e-13,2.670225,4
15,75,-9.0,2.102177e-14,5.592893999999999,4
16,75,-9.0,2.496714e-11,6.1804499999999996,4
17,75,-9.0,6.353805e-13,8.600897,4
18,75,-9.0,6.605393e-14,8.435563,4
19,75,-9.0,1.736688e-14,6.904451,4
20,75,-9.0,6.760427e-14,5.443116,4
21,75,-9.0,6.022234e-13,7.615117,4
22,75,-9.0,5.415264e-13,6.758673,4
23,75,-9.0,8.848001e-15,6.780005999999999,4
24,75,-9.0,1.149581e-14,6.175561,4
25,75,-9.0,1.37231e-12,5.804005,4
26,75,-9.0,1.369071e-13,4.939115999999999,4
27,75,-9.0,1.855959e-14,5.263116,4
28,75,-9.0,2.425149e-14,4.670227,4
29,75,-9.0,7.489226e-13,2.7115579999999997,4
30,75,-9.0,5.756489e-13,2.6795579999999997,4
31,75,-9.0,1.488814e-13,3.060447,4
32,75,-9.0,2.79888e-14,4.464893,4
33,75,-9.0,6.855752e-14,3.2280029999999997,4
34,75,-9.0,1.219798e-10,4.819115,4
35,75,-9.0,4.850571e-13,4.282671,4
36,75,-9.0,4.336844e-12,3.220447,4
37,75,-9.0,1.444694e-12,2.770225,4
38,75,-9.0,4.817527e-13,3.84667,4
39,75,-9.0,2.214461e-11,2.558224,4
40,75,-9.0,6.366497e-13,2.7075579999999997,4
41,75,-9.0,2.059533e-14,8.349786,4
42,75,-9.0,1.764136e-12,4.706671,4
43,75,-9.0,3.759123e-13,3.28578,4
44,75,-9.0,2.319599e-12,2.230669,4
45,75,-9.0,9.24126e-13,2.48178,4
46,75,-9.0,2.752942e-12,3.129336,4
47,75,-9.0,3.232741e-12,3.687115,4
48,75,-9.0,1.88549e-13,1.814668,4
49,75,-9.0,2.898397e-14,12.726234,4
50,75,-9.0,5.820186e-13,4.12667,4
51,75,-9.0,4.575477e-13,2.510224,4
52,75,-9.0,1.043321e-12,2.6880029999999997,4
53,75,-9.0,7.570042e-14,2.977781,4
54,75,-9.0,2.702727e-12,2.671558,4
55,75,-9.0,2.299243e-13,1.833335,4
56,75,-9.0,4.2625e-14,2.696891,4
57,75,-9.0,2.614733e-13,3.9551149999999997,4
58,75,-9.0,4.484232e-13,4.3968929999999995,4
59,75,-9.0,9.031803e-14,2.680447,4
60,75,-9.0,2.230271e-13,2.709335,4
61,75,-9.0,3.289764e-13,3.4622249999999997,4
62,75,-9.0,3.349486e-13,5.895116,4
63,75,-9.0,2.29769e-14,7.216005999999999,4
64,75,-9.0,8.729987e-14,4.551114999999999,4
65,75,-9.0,5.640646e-14,5.338671,4
66,75,-9.0,8.791074e-14,8.141785,4
67,75,-9.0,8.529791e-14,7.742229999999999,4
68,75,-9.0,2.02319e-13,5.451116,4
69,75,-9.0,3.474731e-13,3.3497809999999997,4
70,75,-9.0,1.307959e-13,4.652449,4
71,75,-9.0,7.22508e-14,6.582228,4
72,75,-9.0,2.79694e-14,4.352892,4
73,75,-9.0,1.17408e-14,8.153341,4
74,75,-9.0,7.956674e-14,4.588449,4
75,75,-9.0,8.594285e-14,6.054228,4
76,75,-9.0,1.101152e-13,4.343559,4
77,75,-9.0,5.610735e-13,4.685338,4
78,75,-9.0,4.46362e-14,4.140003,4
79,75,-9.0,7.351529e-14,8.09423,4
80,75,-9.0,1.276991e-12,3.7453369999999997,4
81,75,-9.0,5.867215e-14,4.044893,4
82,75,-9.0,6.225408e-12,6.3511169999999995,4
83,75,-9.0,1.846169e-14,4.015559,4
84,75,-9.0,3.201209e-14,6.996894999999999,4
85,75,-9.0,1.675185e-13,5.550227,4
86,75,-9.0,2.615381e-12,4.833781999999999,4
87,75,-9.0,2.076943e-12,5.667561,4
88,75,-9.0,6.195628e-14,4.9937819999999995,4
89,75,-9.0,1.024787e-14,4.5586709999999995,4
90,75,-9.0,1.373147e-14,2.5177799999999997,4
91,75,-9.0,3.685522e-12,4.3955589999999995,4
92,75,-9.0,2.520267e-10,2.177335,4
93,75,-9.0,9.660027e-12,2.130224,4
94,75,-9.0,2.072614e-12,2.552003,4
95,75,-9.0,1.972504e-14,1.999558,4
96,75,-9.0,7.561304e-12,2.9653359999999997,4
97,75,-9.0,1.649773e-13,5.293781999999999,4
98,75,-9.0,8.671519e-13,6.521338999999999,4
99,75,-9.0,2.688475e-13,6.456894999999999,4
0,100,-1.0,2.726798e-06,6.9626719999999995,3
1,100,-1.0,2.287296e-05,21.134241,3
2,100,-1.0,4.964288e-05,18.688017,3
3,100,-1.0,5.541221e-06,8.612007,3
4,100,-1.0,3.399169e-05,7.073784,3
5,100,-1.0,3.729022e-05,6.787116999999999,3
6,100,-1.0,1.639014e-06,4.26267,3
7,100,-1.0,1.948024e-05,4.434226,3
8,100,-1.0,3.115297e-06,9.112453,3
9,100,-1.0,4.535759e-06,7.126672999999999,3
10,100,-1.0,0.0004782865,11.259566,3
11,100,-1.0,6.881453e-06,7.638229,3
12,100,-1.0,0.0003149701,5.7040049999999995,3
13,100,-1.0,3.709225e-05,7.793341,3
14,100,-1.0,2.718454e-06,7.532451,3
15,100,-1.0,1.744929e-06,10.132009,3
16,100,-1.0,1.286623e-05,5.975117,3
17,100,-1.0,8.910659e-05,4.645338,3
18,100,-1.0,4.29443e-06,4.565338,3
19,100,-1.0,2.479842e-05,4.537782,3
20,100,-1.0,6.749764e-06,8.076008,3
21,100,-1.0,1.012292e-05,10.850232,3
22,100,-1.0,1.728513e-06,8.980452,3
23,100,-1.0,8.291563e-07,11.432455,3
24,100,-1.0,5.328478e-05,11.038677,3
25,100,-1.0,1.853447e-06,11.582232999999999,3
26,100,-1.0,1.758221e-06,12.200455,3
27,100,-1.0,2.945908e-06,8.597341,3
28,100,-1.0,1.181144e-06,8.512008,3
29,100,-1.0,0.0004104331,11.222676,3
30,100,-1.0,0.0001601861,12.861345,3
31,100,-1.0,1.313416e-05,6.158227999999999,3
32,100,-1.0,5.249683e-05,11.592454,3
33,100,-1.0,1.99959e-05,8.098229,3
34,100,-1.0,1.031933e-06,4.233781,3
35,100,-1.0,1.361471e-05,7.411117,3
36,100,-1.0,4.368675e-06,9.70312,3
