74,50,-3.0,0.000324364,7.552896,17
75,50,-3.0,0.00059294,16.322681,48
76,50,-3.0,0.00073589,5.120005,15
77,50,-3.0,0.000585381,16.637348,38
78,50,-3.0,0.000579725,17.092905,37
79,50,-3.0,0.00092329,76.427624,226
80,50,-3.0,0.000954354,211.349966,560
81,50,-3.0,0.00089844,69.52895099999999,184
82,50,-3.0,0.000811714,46.187596,119
83,50,-3.0,0.000158954,7.6422289999999995,15
84,50,-3.0,0.000406412,9.896898,16
85,50,-3.0,0.000969527,21.720019,56
86,50,-3.0,5.7174e-05,3.63067,8
87,50,-3.0,0.000469842,9.536453,21
88,50,-3.0,0.000839341,22.816464999999997,57
89,50,-3.0,0.000882078,30.138693,65
90,50,-3.0,0.000897751,22.97202,72
91,50,-3.0,0.000929267,6.012893999999999,12
92,50,-3.0,0.000991756,119.999662,339
93,50,-3.0,0.000921483,101.172979,283
94,50,-3.0,0.000792587,12.953344,30
95,50,-3.0,0.000562123,8.304452,17
96,50,-3.0,0.000413297,10.108898,24
97,50,-3.0,0.000358692,8.598675,20
98,50,-3.0,0.000816208,26.938691,52
99,50,-3.0,0.000914512,11.689789,18
0,50,-4.0,4.38904e-05,9.420008,15
1,50,-4.0,8.86218e-05,18.679126999999998,49
2,50,-4.0,7.45224e-05,29.796025999999998,84
3,50,-4.0,6.39364e-05,21.39113,57
4,50,-4.0,7.6513e-05,20.690241,64
5,50,-4.0,7.25556e-05,26.598246,59
6,50,-4.0,8.21724e-05,53.837381,140
7,50,-4.0,7.12956e-05,19.08535,46
8,50,-4.0,3.0611e-05,9.002229999999999,12
9,50,-4.0,3.16748e-05,12.979123,24
10,50,-4.0,7.40403e-05,30.685805,71
11,50,-4.0,7.61288e-05,18.402683,50
12,50,-4.0,6.38602e-05,16.701793,35
13,50,-4.0,3.64969e-05,9.298675,28
14,50,-4.0,9.66076e-05,58.958273999999996,107
15,50,-4.0,2.51428e-05,11.696899,20
16,50,-4.0,7.47034e-05,40.220481,109
17,50,-4.0,7.34069e-05,28.480024999999998,69
18,50,-4.0,4.53144e-05,21.204463,39
19,50,-4.0,7.32881e-05,6.2288939999999995,22
20,50,-4.0,8.27469e-05,23.030241999999998,72
21,50,-4.0,8.53562e-05,88.02585599999999,95
22,50,-4.0,9.23742e-05,15.414235999999999,15
23,50,-4.0,2.89219e-05,16.564902999999997,24
24,50,-4.0,8.41451e-05,98.304088,166
25,50,-4.0,9.90086e-05,850.6998669999999,2333
26,50,-4.0,7.7585e-05,21.077351999999998,49
27,50,-4.0,3.99795e-05,14.907124999999999,35
28,50,-4.0,9.10288e-05,81.56229499999999,223
29,50,-4.0,6.5388e-05,14.080013,42
30,50,-4.0,9.40691e-05,73.59250999999999,196
31,50,-4.0,8.57525e-05,29.887138,74
32,50,-4.0,4.82389e-05,11.8409,31
33,50,-4.0,9.69733e-05,21.344464,47
34,50,-4.0,9.97223e-05,171.954375,482
35,50,-4.0,3.47267e-05,7.723561999999999,17
36,50,-4.0,7.28311e-05,17.770683,40
37,50,-4.0,8.85466e-05,47.187598,145
38,50,-4.0,8.00511e-05,32.946252,65
39,50,-4.0,7.80684e-05,42.678705,126
40,50,-4.0,9.79811e-05,213.34374499999998,555
41,50,-4.0,6.50262e-06,4.784892999999999,13
42,50,-4.0,4.85622e-05,17.210682,34
43,50,-4.0,4.06309e-05,14.031124,32
44,50,-4.0,7.98012e-05,13.190678,24
45,50,-4.0,4.055e-05,6.820005999999999,13
46,50,-4.0,7.47874e-06,8.002229,11
47,50,-4.0,9.25678e-05,42.236038,117
48,50,-4.0,9.30115e-05,20.730684999999998,60
49,50,-4.0,9.02095e-05,42.492926,120
50,50,-4.0,9.71788e-05,17.821793,46
51,50,-4.0,4.95596e-05,12.504011,34
52,50,-4.0,6.97167e-05,17.537793,44
53,50,-4.0,8.82723e-05,104.70853699999999,184
54,50,-4.0,3.18768e-05,11.078676999999999,17
55,50,-4.0,2.8822e-05,14.937346999999999,24
56,50,-4.0,5.14853e-05,8.304452,14
57,50,-4.0,9.88508e-05,28.508025,103
58,50,-4.0,2.11556e-05,9.96712,18
59,50,-4.0,7.20135e-05,29.688471,96
60,50,-4.0,4.03946e-05,6.413783,24
61,50,-4.0,5.02715e-05,15.740457999999999,43
62,50,-4.0,3.2168e-05,11.171121,23
63,50,-4.0,6.0939e-05,17.187127,43
64,50,-4.0,9.23021e-05,83.122297,238
65,50,-4.0,9.97667e-05,22.615575999999997,54
66,50,-4.0,6.70816e-05,15.587568999999998,28
67,50,-4.0,9.22783e-05,65.047169,145
68,50,-4.0,8.48762e-05,17.500904,52
69,50,-4.0,7.26424e-05,5.83956,11
70,50,-4.0,9.79004e-05,87.321855,214
71,50,-4.0,9.72992e-05,38.753367999999995,114
72,50,-4.0,1.52775e-05,6.732895,15
73,50,-4.0,9.65501e-05,15.668902999999998,54
74,50,-4.0,8.61394e-05,38.131589,88
75,50,-4.0,8.44755e-05,34.804031,91
76,50,-4.0,6.71821e-05,27.844914,56
77,50,-4.0,7.70419e-05,40.721813999999995,109
78,50,-4.0,5.19424e-05,16.636903999999998,40
79,50,-4.0,1.28663e-05,5.552004999999999,14
80,50,-4.0,8.90699e-05,53.031603,145
81,50,-4.0,8.55096e-05,30.858694,92
82,50,-4.0,8.27064e-05,60.902721,128
83,50,-4.0,8.25844e-05,27.81958,69
84,50,-4.0,6.39162e-05,13.476901,29
85,50,-4.0,5.54302e-05,18.327572,34
86,50,-4.0,8.02003e-05,40.540481,132
87,50,-4.0,9.55379e-05,27.245358,51
88,50,-4.0,7.94475e-05,62.545389,121
89,50,-4.0,3.21112e-05,8.626674,24
90,50,-4.0,9.97526e-05,153.64191399999999,291
91,50,-4.0,6.83226e-05,8.478674,23
92,50,-4.0,9.77977e-05,18.509349999999998,44
93,50,-4.0,9.27321e-05,62.424499999999995,201
94,50,-4.0,9.73107e-05,139.901458,449
95,50,-4.0,6.44037e-05,10.092009,28
96,50,-4.0,4.63289e-05,7.431118,30
97,50,-4.0,4.50125e-05,10.585343,22
98,50,-4.0,8.03491e-05,31.426695,89
99,50,-4.0,7.70771e-05,15.85468,43
0,50,-5.0,7.46264e-06,13.476011999999999,54
1,50,-5.0,8.54589e-06,12.870234,33
2,50,-5.0,4.71915e-06,17.479571,38
3,50,-5.0,5.22573e-06,12.674678,32
4,50,-5.0,9.98566e-06,493.86977199999995,1476
5,50,-5.0,4.46603e-06,8.716452,17
6,50,-5.0,1.60224e-06,9.508453,14
7,50,-5.0,4.05976e-06,17.511126,33
8,50,-5.0,2.66145e-06,10.052009,21
9,50,-5.0,9.58163e-06,37.481811,120
10,50,-5.0,9.78781e-06,129.186782,362
11,50,-5.0,5.71641e-06,23.837799,54
12,50,-5.0,9.05268e-06,30.03336,81
13,50,-5.0,9.98584e-06,31.736027999999997,89
14,50,-5.0,2.41116e-06,7.809784,15
15,50,-5.0,4.76647e-06,18.412017,44
16,50,-5.0,2.43502e-07,5.7768939999999995,9
17,50,-5.0,6.39797e-06,50.987156,67
18,50,-5.0,9.61896e-06,280.101583,633
19,50,-5.0,4.93838e-06,15.920459,44
20,50,-5.0,3.97305e-06,12.446677999999999,28
21,50,-5.0,9.97251e-06,179.229048,571
22,50,-5.0,7.2419e-06,26.668467999999997,72
23,50,-5.0,6.79248e-06,8.61023,24
24,50,-5.0,9.95513e-06,2295.090484,5766
25,50,-5.0,6.79046e-06,9.259563,18
26,50,-5.0,9.64627e-06,10.664454,37
27,50,-5.0,1.25555e-06,6.288005,13
28,50,-5.0,9.50834e-06,85.983188,254
29,50,-5.0,9.80125e-06,661.3205879999999,1545
30,50,-5.0,7.80756e-06,40.934703,95
31,50,-5.0,6.57752e-06,11.030676,27
32,50,-5.0,4.1009e-06,15.918681,39
33,50,-5.0,2.22827e-06,9.703564,16
34,50,-5.0,4.39494e-06,12.550232999999999,23
35,50,-5.0,2.31916e-06,8.246674,15
36,50,-5.0,6.99669e-06,14.059123999999999,23
37,50,-5.0,3.91991e-06,26.223578999999997,37
38,50,-5.0,6.74379e-06,29.385804,70
39,50,-5.0,5.90741e-06,30.836917,58
40,50,-5.0,7.17228e-06,16.329348,44
41,50,-5.0,1.66649e-06,10.552009,18
42,50,-5.0,7.00502e-06,11.924011,17
43,50,-5.0,5.81051e-06,10.182231,17
44,50,-5.0,8.99873e-06,31.690251,84
45,50,-5.0,6.73933e-06,36.255143,82
46,50,-5.0,6.05687e-06,22.189798,40
47,50,-5.0,2.36651e-06,6.9320059999999994,12
48,50,-5.0,8.4744e-06,20.230241,45
49,50,-5.0,9.17547e-06,15.253347,32
50,50,-5.0,7.47746e-06,17.265349,33
51,50,-5.0,9.22246e-07,6.130672,9
52,50,-5.0,9.28494e-06,4.700004,13
53,50,-5.0,4.02147e-06,17.13246,35
54,50,-5.0,9.5397e-06,16.328459,43
55,50,-5.0,8.13816e-06,22.561798,46
56,50,-5.0,9.20201e-06,46.159152,135
57,50,-5.0,3.88872e-06,6.72445,13
58,50,-5.0,6.15285e-06,24.754687999999998,58
59,50,-5.0,9.84404e-06,310.38072,812
60,50,-5.0,3.65965e-06,11.227121,15
61,50,-5.0,4.20087e-06,12.398233,27
62,50,-5.0,1.44174e-06,8.705340999999999,19
63,50,-5.0,7.20594e-06,18.490683,48
64,50,-5.0,4.99594e-06,13.564456,26
65,50,-5.0,9.137e-06,13.264899999999999,25
66,50,-5.0,9.71202e-06,444.11461699999995,1174
67,50,-5.0,2.2174e-06,7.481339999999999,14
68,50,-5.0,9.98899e-06,3731.097539,9833
69,50,-5.0,9.53366e-06,23.498687999999998,42
70,50,-5.0,6.57814e-06,18.150683,29
71,50,-5.0,9.9305e-06,605.636983,1826
72,50,-5.0,8.49722e-06,36.206254,109
73,50,-5.0,7.39457e-06,23.487576999999998,63
74,50,-5.0,9.87071e-06,724.4855329999999,1523
75,50,-5.0,5.62145e-06,28.537803,38
76,50,-5.0,5.95895e-07,4.860005,12
77,50,-5.0,4.33738e-06,12.534234,36
78,50,-5.0,9.7986e-06,37.328477,109
79,50,-5.0,8.08569e-06,16.225348,71
80,50,-5.0,9.89657e-06,82.44629499999999,265
81,50,-5.0,9.76078e-06,151.86013499999999,406
82,50,-5.0,9.85018e-06,12.424456,11
83,50,-5.0,9.03158e-06,77.95518,173
84,50,-5.0,8.85265e-06,10.461787,26
85,50,-5.0,9.60703e-06,15.809792,47
86,50,-5.0,8.82599e-06,12.687567,36
87,50,-5.0,2.2509e-06,3.824893,12
88,50,-5.0,6.00401e-06,9.013340999999999,19
89,50,-5.0,8.17985e-06,16.693793,54
90,50,-5.0,9.93525e-06,407.885696,1229
91,50,-5.0,9.27447e-06,34.639586,105
92,50,-5.0,8.47916e-06,40.256924999999995,123
93,50,-5.0,8.23554e-06,32.126250999999996,82
94,50,-5.0,7.30432e-06,35.243587,104
95,50,-5.0,9.5841e-06,69.574285,192
96,50,-5.0,8.04862e-06,21.754686,57
97,50,-5.0,7.93054e-06,11.175566,31
98,50,-5.0,8.07296e-06,32.989362,109
99,50,-5.0,8.86752e-06,86.631188,255
0,100,-1.0,0.0994718,49.605377,54
1,100,-1.0,0.0935652,195.636619,166
2,100,-1.0,0.09392,212.753967,299
3,100,-1.0,0.0567389,28.782691999999997,21
4,100,-1.0,0.0921466,286.126032,302
5,100,-1.0,0.0924683,25.182689,20
6,100,-1.0,0.0396935,39.783591,26
7,100,-1.0,0.0611631,23.467575999999998,12
8,100,-1.0,0.0856061,102.665869,112
9,100,-1.0,0.0287036,19.859129,8
10,100,-1.0,0.0133924,17.436016,10
11,100,-1.0,0.0790872,69.202728,69
12,100,-1.0,0.0291301,31.703139,17
13,100,-1.0,0.0560346,30.194692999999997,25
14,100,-1.0,0.0903731,97.87030899999999,123
15,100,-1.0,0.099519,123.30010999999999,147
16,100,-1.0,0.0981528,706.13085,857
17,100,-1.0,0.0198963,43.358261,10
18,100,-1.0,0.00392796,34.147141999999995,9
19,100,-1.0,0.0465779,50.928934,15
20,100,-1.0,0.0532183,72.064509,33
21,100,-1.0,0.0630451,88.66807899999999,39
22,100,-1.0,0.0939016,89.336968,47
23,100,-1.0,0.0986884,270.06424,197
24,100,-1.0,0.0998483,1024.218688,984
25,100,-1.0,0.0271598,53.934714,16
26,100,-1.0,0.0462478,54.172937999999995,14
27,100,-1.0,0.0988034,1363.566989,1264
28,100,-1.0,0.00619741,14.724457,9
29,100,-1.0,0.041264,20.244018,22
30,100,-1.0,0.0975994,18.055127,17
31,100,-1.0,0.0650447,18.516906,18
32,100,-1.0,0.0663134,14.963123999999999,10
33,100,-1.0,0.0955261,14.052900999999999,8
34,100,-1.0,0.0505672,25.2018,33
35,100,-1.0,0.0998598,260.223343,464
36,100,-1.0,0.0799521,42.369814999999996,51
37,100,-1.0,0.0909303,67.59428199999999,110
38,100,-1.0,0.061106,16.616015,14
39,100,-1.0,0.0995932,1837.3358549999998,3956
40,100,-1.0,0.0402623,17.972016,17
41,100,-1.0,0.0987873,128.014336,267
42,100,-1.0,0.0237948,12.938232999999999,5
43,100,-1.0,0.0757273,16.25157,13
44,100,-1.0,0.074718,41.883148999999996,71
45,100,-1.0,0.0940294,58.58183,101
46,100,-1.0,0.0832448,20.326684999999998,22
47,100,-1.0,0.0908684,21.55513,25
48,100,-1.0,0.0886484,34.022253,53
49,100,-1.0,0.0735457,21.288463,24
50,100,-1.0,0.0988316,519.960907,1150
51,100,-1.0,0.0839874,24.788911,32
52,100,-1.0,0.0662257,36.706255,59
53,100,-1.0,0.0958388,73.094287,139
54,100,-1.0,0.0865136,26.171578999999998,34
55,100,-1.0,0.078695,40.328036,67
56,100,-1.0,0.0927334,27.408023999999997,38
57,100,-1.0,0.0230952,18.503128,18
58,100,-1.0,0.0718172,23.744909999999997,30
59,100,-1.0,0.0961507,20.744906999999998,23
60,100,-1.0,0.0521924,18.187572,17
61,100,-1.0,0.0797172,32.957361999999996,50
62,100,-1.0,0.0921585,124.62766699999999,137
63,100,-1.0,0.0721211,29.986693,15
64,100,-1.0,0.0999827,1402.303025,2326
65,100,-1.0,0.092098,31.666251,48
66,100,-1.0,0.0974793,83.278741,166
67,100,-1.0,0.0973429,327.342069,720
68,100,-1.0,0.020559,18.008905,17
69,100,-1.0,0.0982993,18.872460999999998,19
70,100,-1.0,0.083787,37.844034,62
71,100,-1.0,0.099536,72.075175,139
72,100,-1.0,0.0293846,20.182685,22
73,100,-1.0,0.0633554,23.236909999999998,29
74,100,-1.0,0.098583,28.043136,39
75,100,-1.0,0.0227011,16.718681999999998,14
76,100,-1.0,0.0632193,30.755582999999998,46
77,100,-1.0,0.099622,1055.685827,2370
78,100,-1.0,0.0997345,71.521397,107
79,100,-1.0,0.0889134,30.160027,39
80,100,-1.0,0.0979083,33.058696999999995,45
81,100,-1.0,0.0984918,527.5444679999999,1060
82,100,-1.0,0.0971831,106.871206,190
83,100,-1.0,0.0810616,44.801373,77
84,100,-1.0,0.0995111,267.09090399999997,522
85,100,-1.0,0.0802178,46.995597,78
86,100,-1.0,0.0981379,251.781558,531
87,100,-1.0,0.063658,18.666683,18
88,100,-1.0,0.0783183,43.65115,74
89,100,-1.0,0.0443494,21.168463,24
90,100,-1.0,0.0547593,18.012905,17
91,100,-1.0,0.0977233,59.124052999999996,107
92,100,-1.0,0.0510164,39.226257,36
93,100,-1.0,0.0806552,71.924953,87
94,100,-1.0,0.099222,49.107155,86
95,100,-1.0,0.0782872,55.508494,102
96,100,-1.0,0.0916304,106.76454,182
97,100,-1.0,0.060984,35.780032,36
98,100,-1.0,0.0755201,36.732032,35
99,100,-1.0,0.0822739,34.533364,34
0,100,-2.0,0.00986683,652.060579,1428
1,100,-2.0,0.00850894,51.188044999999995,93
2,100,-2.0,0.00560725,26.142689999999998,37
3,100,-2.0,0.0091661,32.465362,52
4,100,-2.0,0.0094551,16.048904,13
5,100,-2.0,0.00997718,711.5668539999999,1603
6,100,-2.0,0.00692914,26.481802,30
7,100,-2.0,0.0044828,15.83957,13
8,100,-2.0,0.00291202,14.41868,9
9,100,-2.0,0.00918111,56.091161,104
10,100,-2.0,0.00958404,305.820716,533
11,100,-2.0,0.00651014,20.283573999999998,23
12,100,-2.0,0.00816698,20.127574,22
13,100,-2.0,0.0080021,54.492937,102
14,100,-2.0,0.00243223,16.825792,15
15,100,-2.0,0.00928673,123.250777,260
16,100,-2.0,0.00362351,15.861790999999998,12
17,100,-2.0,0.00821223,19.964461999999997,17
18,100,-2.0,0.00717204,45.189817999999995,42
19,100,-2.0,0.00865005,52.486269,97
20,100,-2.0,0.00978047,95.916974,198
21,100,-2.0,0.00327238,21.497797,26
22,100,-2.0,0.00703181,25.112911,34
23,100,-2.0,0.0044908,23.939131999999997,31
24,100,-2.0,0.00290711,17.775126999999998,17
25,100,-2.0,0.00304687,20.416463,23
26,100,-2.0,0.00953342,48.772043,88
27,100,-2.0,0.00975763,320.166951,714
28,100,-2.0,0.00964743,20.307572999999998,23
29,100,-2.0,0.00446164,17.022681,15
30,100,-2.0,0.00481373,26.57469,37
31,100,-2.0,0.00900226,120.904552,250
32,100,-2.0,0.0011499,15.916457999999999,13
33,100,-2.0,0.00949549,157.617029,335
34,100,-2.0,0.00118622,16.557793,14
35,100,-2.0,0.0076524,29.503137,43
36,100,-2.0,0.00796656,44.577373,79
37,100,-2.0,0.00549179,21.234686,25
38,100,-2.0,0.00661415,24.814244,32
39,100,-2.0,0.00590664,30.171581999999997,45
40,100,-2.0,0.00267003,18.943127999999998,20
41,100,-2.0,0.00803276,61.918276999999996,120
42,100,-2.0,0.00793583,25.210689,34
43,100,-2.0,0.00841033,36.865811,60
44,100,-2.0,0.00680997,16.276459,13
45,100,-2.0,0.00632004,19.366239,21
46,100,-2.0,0.000114904,13.680012999999999,8
47,100,-2.0,0.00971141,212.1833,463
48,100,-2.0,0.00651001,20.547573999999997,22
49,100,-2.0,0.00458238,17.486237,16
50,100,-2.0,0.00294313,19.687573,22
51,100,-2.0,0.00628436,24.252466,28
52,100,-2.0,0.00926914,150.821022,318
53,100,-2.0,0.00852167,25.844023,36
54,100,-2.0,0.00609033,31.044472,48
55,100,-2.0,0.00680347,26.698245999999997,38
56,100,-2.0,0.00982651,398.941243,887
57,100,-2.0,0.00609198,32.657362,50
58,100,-2.0,0.00787109,44.072483,77
59,100,-2.0,0.00710271,24.248020999999998,32
60,100,-2.0,0.00987539,347.84475299999997,774
61,100,-2.0,0.0068082,17.341348,16
62,100,-2.0,0.00652979,42.164927,55
63,100,-2.0,0.00384582,22.874243,25
64,100,-2.0,0.00689822,39.068034999999995,64
65,100,-2.0,0.00262986,16.638682,14
66,100,-2.0,0.00995116,88.904968,178
67,100,-2.0,0.00823152,49.422711,88
68,100,-2.0,0.00936343,80.620516,157
69,100,-2.0,0.00743487,17.585349,17
70,100,-2.0,0.00772964,33.820029999999996,53
71,100,-2.0,0.00826557,21.321797,25
72,100,-2.0,0.00623223,36.221365999999996,59
73,100,-2.0,0.00754049,47.996486999999995,86
74,100,-2.0,0.00111119,18.379572,14
75,100,-2.0,0.00921041,35.837365,59
76,100,-2.0,0.00406259,15.525348,12
77,100,-2.0,0.00877235,27.071579999999997,39
78,100,-2.0,0.00962436,18.940461,19
79,100,-2.0,0.0060841,33.300917999999996,51
80,100,-2.0,0.00496119,18.723572,16
81,100,-2.0,0.00949596,69.520062,101
82,100,-2.0,0.00584726,25.261356,33
83,100,-2.0,0.00608768,20.718685999999998,21
84,100,-2.0,0.00781729,22.80091,28
85,100,-2.0,0.00802663,55.072492999999994,101
86,100,-2.0,0.00757218,21.221795999999998,25
87,100,-2.0,0.00169335,36.926255,12
88,100,-2.0,0.00567531,41.278259,43
89,100,-2.0,0.00759458,53.615159,80
90,100,-2.0,0.00502123,36.319587999999996,33
91,100,-2.0,0.00655553,37.042699999999996,58
92,100,-2.0,0.00891711,66.93517,122
93,100,-2.0,0.0092631,116.071658,218
94,100,-2.0,0.00812113,51.61338,90
95,100,-2.0,0.00970173,28.780469999999998,34
96,100,-2.0,0.00497743,22.265352999999998,27
97,100,-2.0,0.00908582,22.686687,27
98,100,-2.0,0.00987128,35.722254,49
99,100,-2.0,0.00999062,102.756536,188
0,100,-3.0,0.000435105,18.654239,18
1,100,-3.0,0.000971105,189.682391,401
2,100,-3.0,0.000112418,16.701349,14
3,100,-3.0,0.000385592,19.047572,19
4,100,-3.0,0.00089932,112.673878,218
5,100,-3.0,0.000803828,61.550722,115
6,100,-3.0,0.000773856,40.969814,63
7,100,-3.0,0.000871192,50.358267,87
8,100,-3.0,0.000425434,20.208907,20
9,100,-3.0,0.000403985,17.717793999999998,16
10,100,-3.0,0.00037999,17.172015,14
11,100,-3.0,0.000647729,35.272476,56
12,100,-3.0,0.000951721,40.678702,68
13,100,-3.0,0.000470823,18.205349,17
14,100,-3.0,0.000963174,40.287147,57
15,100,-3.0,0.000695738,32.278251,49
16,100,-3.0,0.00099075,450.18884499999996,998
17,100,-3.0,0.000540223,20.732463,23
18,100,-3.0,0.00021283,16.586681,14
19,100,-3.0,0.000531394,31.464917,48
20,100,-3.0,0.000901414,125.92188999999999,261
21,100,-3.0,0.000522218,29.466693,45
22,100,-3.0,0.000352567,20.962685,25
23,100,-3.0,0.000739444,42.192482,73
24,100,-3.0,0.00080146,42.543149,72
25,100,-3.0,9.93443e-05,22.500909,11
26,100,-3.0,0.000890596,36.006254,57
27,100,-3.0,0.000994965,348.11186499999997,765
28,100,-3.0,0.000689619,32.806695999999995,51
29,100,-3.0,0.000480481,16.564904,14
30,100,-3.0,0.000844731,27.300024999999998,39
31,100,-3.0,0.000963513,30.822694,45
32,100,-3.0,0.000930453,45.866263,80
33,100,-3.0,0.000309793,18.831571999999998,19
34,100,-3.0,0.000978804,54.727604,103
35,100,-3.0,0.000698198,33.368474,53
36,100,-3.0,0.000687333,29.369359,44
37,100,-3.0,0.000414447,20.505796,24
38,100,-3.0,0.000377147,23.812465,31
39,100,-3.0,0.00099462,2212.713966,4992
40,100,-3.0,0.000554932,31.016917,46
41,100,-3.0,0.000942591,91.72896999999999,186
42,100,-3.0,0.000514343,15.124013999999999,11
43,100,-3.0,0.000675058,32.764474,51
44,100,-3.0,0.00090073,132.74233999999998,273
45,100,-3.0,0.000796761,21.995575,27
46,100,-3.0,0.000130952,15.984013999999998,12
47,100,-3.0,0.00090094,56.276937999999994,105
48,100,-3.0,0.000909913,15.968458,13
49,100,-3.0,0.000376597,21.944464,27
50,100,-3.0,0.000569399,27.563579999999998,40
51,100,-3.0,0.000867178,78.552515,159
52,100,-3.0,0.000487913,21.101352,24
53,100,-3.0,0.000815218,65.30850199999999,126
54,100,-3.0,0.00089244,41.104036,71
55,100,-3.0,0.000676748,43.457372,76
56,100,-3.0,0.00091404,31.621361999999998,48
57,100,-3.0,0.000972797,332.75451799999996,733
58,100,-3.0,0.000763662,17.629794,17
59,100,-3.0,0.000667399,34.225364,54
60,100,-3.0,0.000275411,19.000460999999998,20
61,100,-3.0,0.000655632,32.552029,50
62,100,-3.0,0.000716978,19.725351,22
63,100,-3.0,0.000563604,25.351578,33
64,100,-3.0,0.000633088,33.146696999999996,52
65,100,-3.0,0.000980021,27.783136,36
66,100,-3.0,0.000764526,25.049799999999998,33
67,100,-3.0,0.000996648,3224.826423,6212
68,100,-3.0,0.000914902,25.997356999999997,36
69,100,-3.0,0.000567368,18.268905,17
70,100,-3.0,0.000891549,27.801358,38
71,100,-3.0,0.000386466,23.484465999999998,30
72,100,-3.0,0.000909365,80.37384899999999,159
73,100,-3.0,0.000690579,37.662256,63
74,100,-3.0,0.000878646,97.04942,201
75,100,-3.0,0.000261105,18.466238999999998,19
76,100,-3.0,0.000649098,35.823143,56
77,100,-3.0,0.000228726,16.252903,13
78,100,-3.0,0.000597212,13.836901,8
79,100,-3.0,0.000620973,16.416014999999998,14
80,100,-3.0,0.000575797,20.700463,22
81,100,-3.0,0.000933076,58.518274,106
82,100,-3.0,0.000316463,18.730683,19
83,100,-3.0,0.000333495,21.973796999999998,27
84,100,-3.0,0.00088458,31.709805999999997,49
85,100,-3.0,0.000929139,37.340478,61
86,100,-3.0,0.000188135,18.104905,17
87,100,-3.0,0.000422948,18.173794,16
88,100,-3.0,0.000132207,17.45646,16
89,100,-3.0,0.000954726,111.56898799999999,233
90,100,-3.0,0.000864007,45.128929,77
91,100,-3.0,0.000674381,40.539147,70
92,100,-3.0,0.000213237,14.560011999999999,10
93,100,-3.0,0.00052083,24.932467,34
94,100,-3.0,0.000786191,24.245355,31
95,100,-3.0,0.000854575,31.902694999999998,48
96,100,-3.0,0.000878429,31.03425,48
97,100,-3.0,5.29845e-05,15.062235,11
98,100,-3.0,0.000900462,135.437009,231
99,100,-3.0,0.000975615,540.2058129999999,698
0,100,-4.0,8.90708e-05,209.80729699999998,258
1,100,-4.0,9.81132e-05,512.5671219999999,963
2,100,-4.0,4.89775e-05,24.250244,32
3,100,-4.0,5.96183e-05,37.296921999999995,61
4,100,-4.0,9.24126e-05,60.484497999999995,116
5,100,-4.0,9.86665e-05,90.072525,183
6,100,-4.0,9.44042e-05,123.665443,262
7,100,-4.0,9.36442e-05,134.342786,285
8,100,-4.0,2.65581e-05,15.506236,11
9,100,-4.0,7.96243e-05,18.342238,19
10,100,-4.0,7.0856e-05,26.07469,36
11,100,-4.0,9.30947e-05,61.301387999999996,117
12,100,-4.0,9.30968e-05,191.314392,414
13,100,-4.0,5.05677e-05,22.716908999999998,29
14,100,-4.0,9.76119e-05,240.265547,527
15,100,-4.0,6.33873e-05,21.379575,25
16,100,-4.0,5.71768e-05,22.706242,28
17,100,-4.0,8.85752e-05,76.751623,153
18,100,-4.0,8.11362e-05,62.756944,118
19,100,-4.0,9.49923e-05,209.85040899999998,455
20,100,-4.0,1.73765e-05,16.101793,12
21,100,-4.0,1.78314e-05,18.013348999999998,18
22,100,-4.0,9.91128e-05,393.99235,889
23,100,-4.0,9.89451e-05,560.112054,1268
24,100,-4.0,7.32204e-05,37.269366,63
25,100,-4.0,8.24754e-05,21.216908,25
26,100,-4.0,4.63908e-05,26.016467,36
27,100,-4.0,7.1133e-05,33.315141,53
28,100,-4.0,9.22649e-05,63.148056,116
29,100,-4.0,9.76211e-05,134.437008,284
30,100,-4.0,4.11719e-05,16.00357,13
31,100,-4.0,7.17247e-05,19.680462,21
32,100,-4.0,5.81564e-05,27.506247,40
33,100,-4.0,5.26724e-05,29.546692999999998,43
34,100,-4.0,8.09076e-05,29.764471,45
35,100,-4.0,9.65704e-05,166.299259,357
36,100,-4.0,3.43017e-05,16.520903,14
37,100,-4.0,8.9023e-05,108.932986,224
38,100,-4.0,6.37435e-05,15.617792,12
39,100,-4.0,8.4948e-05,73.200509,145
40,100,-4.0,3.43533e-05,23.893798999999998,31
41,100,-4.0,7.75084e-05,35.327141999999995,57
42,100,-4.0,7.4031e-05,44.787596,78
43,100,-4.0,7.46375e-05,40.450258999999996,69
44,100,-4.0,1.59347e-05,16.597793,14
45,100,-4.0,8.51679e-05,45.757374,80
46,100,-4.0,7.28009e-05,18.196016,18
47,100,-4.0,8.20372e-05,57.157827999999995,108
48,100,-4.0,4.48819e-05,17.637793,16
49,100,-4.0,2.48897e-05,18.036016,17
50,100,-4.0,5.52405e-05,26.07069,36
51,100,-4.0,6.86395e-05,32.174695,50
52,100,-4.0,9.769e-05,38.81959,65
53,100,-4.0,2.09503e-05,18.958683999999998,20
54,100,-4.0,4.7827e-05,33.490696,40
55,100,-4.0,9.86455e-05,241.400659,479
56,100,-4.0,7.376e-05,26.092468,35
57,100,-4.0,7.3777e-05,30.540916,45
58,100,-4.0,8.73458e-05,53.632937,96
59,100,-4.0,8.73427e-05,33.665364,52
60,100,-4.0,6.37141e-05,31.192027999999997,46
61,100,-4.0,9.94048e-05,594.87964,1310
