66,75,-6.0,8.60013e-07,2.635558,57
67,75,-6.0,3.989391e-07,1.2120009999999999,13
68,75,-6.0,9.986536e-07,8.336007,225
69,75,-6.0,9.771648e-07,2.568447,45
70,75,-6.0,8.878779e-07,10.975121,235
71,75,-6.0,4.11082e-07,1.7248899999999998,34
72,75,-6.0,9.683406e-07,5.673782999999999,102
73,75,-6.0,5.371258e-07,1.346668,14
74,75,-6.0,8.048912e-07,1.8884459999999998,51
75,75,-6.0,6.227579e-07,1.809335,47
76,75,-6.0,8.663232e-07,4.889781999999999,107
77,75,-6.0,6.144862e-07,1.6991129999999999,29
78,75,-6.0,2.928839e-07,1.039112,20
79,75,-6.0,5.564399e-07,1.379557,17
80,75,-6.0,9.639911e-07,27.749802,713
81,75,-6.0,8.145289e-07,2.434669,65
82,75,-6.0,8.574077e-07,2.232891,39
83,75,-6.0,8.485954e-07,6.0608949999999995,129
84,75,-6.0,8.997471e-07,1.058668,20
85,75,-6.0,8.744194e-07,2.559558,33
86,75,-6.0,7.033535e-07,2.732447,49
87,75,-6.0,3.712741e-07,1.6351129999999998,21
88,75,-6.0,8.819283e-07,6.283561,62
89,75,-6.0,9.444313e-07,40.921369,543
90,75,-6.0,8.850249e-07,4.381336999999999,66
91,75,-6.0,6.748392e-07,5.590228,75
92,75,-6.0,9.69407e-07,2.538669,26
93,75,-6.0,4.784049e-07,2.775114,32
94,75,-6.0,7.700184e-07,5.556005,110
95,75,-6.0,7.808985e-07,5.362671,133
96,75,-6.0,3.10534e-07,1.351113,27
97,75,-6.0,9.968352e-07,8.401341,257
98,75,-6.0,7.177447e-07,9.418230999999999,65
99,75,-6.0,9.082059e-07,3.741781,30
0,75,-7.0,4.776215e-08,2.9653359999999997,29
1,75,-7.0,7.857269e-08,3.310669,65
2,75,-7.0,5.303974e-08,3.0657799999999997,44
3,75,-7.0,9.927979e-08,50.006710999999996,1044
4,75,-7.0,9.043264e-08,1.351557,16
5,75,-7.0,8.934137e-08,9.113342,194
6,75,-7.0,8.440908e-08,8.568897,187
7,75,-7.0,5.14698e-08,2.806669,50
8,75,-7.0,6.030495e-08,2.6053349999999997,47
9,75,-7.0,8.946985e-08,3.1964479999999997,60
10,75,-7.0,2.968392e-09,1.178667,12
11,75,-7.0,7.151661e-08,4.357781999999999,87
12,75,-7.0,9.79581e-08,23.893355,665
13,75,-7.0,9.941615e-08,181.80460599999998,3247
14,75,-7.0,7.893822e-08,4.634227,105
15,75,-7.0,8.875097e-08,4.918671,96
16,75,-7.0,2.740187e-08,3.516447,14
17,75,-7.0,4.930281e-08,3.330225,30
18,75,-7.0,7.41832e-08,6.626227999999999,112
19,75,-7.0,8.558274e-08,11.586677,248
20,75,-7.0,6.985275e-08,2.7715579999999997,57
21,75,-7.0,9.499997e-08,62.763611999999995,638
22,75,-7.0,8.376289e-08,3.6315589999999998,54
23,75,-7.0,4.081252e-08,2.103113,31
24,75,-7.0,9.353549e-08,5.719116,128
25,75,-7.0,8.692193e-08,15.872902999999999,74
26,75,-7.0,1.82559e-08,2.659558,19
27,75,-7.0,6.880896e-08,3.444447,57
28,75,-7.0,8.232729e-08,6.123117,118
29,75,-7.0,2.987531e-08,1.9777799999999999,30
30,75,-7.0,9.236368e-08,1.736446,26
31,75,-7.0,9.827856e-08,11.528899,311
32,75,-7.0,7.083832e-08,11.775566,88
33,75,-7.0,9.487742e-08,6.367115999999999,84
34,75,-7.0,3.228466e-08,1.7320019999999998,18
35,75,-7.0,7.679038e-08,7.289339,144
36,75,-7.0,2.325555e-08,1.182223,13
37,75,-7.0,6.593918e-08,2.6946689999999998,47
38,75,-7.0,8.610898e-08,1.727557,26
39,75,-7.0,9.492673e-08,24.518687999999997,562
40,75,-7.0,4.255666e-08,3.99956,25
41,75,-7.0,9.112673e-08,9.212007999999999,146
42,75,-7.0,9.266561e-08,10.776899,229
43,75,-7.0,9.837467e-08,21.085797,620
44,75,-7.0,9.496849e-08,1.36889,30
45,75,-7.0,9.931175e-08,35.433809,473
46,75,-7.0,8.109478e-08,6.668451,164
47,75,-7.0,9.325606e-08,5.9306719999999995,111
48,75,-7.0,8.567847e-08,4.256893,75
49,75,-7.0,8.820266e-08,4.261782,106
50,75,-7.0,4.606619e-08,2.341335,40
51,75,-7.0,6.989992e-08,1.201779,13
52,75,-7.0,9.914502e-08,72.841398,1103
53,75,-7.0,9.599897e-08,17.280459999999998,345
54,75,-7.0,9.088727e-08,30.242693,300
55,75,-7.0,8.138778e-08,6.543117,49
56,75,-7.0,9.545664e-08,19.13824,201
57,75,-7.0,7.251636e-08,7.870673999999999,70
58,75,-7.0,9.103447e-08,4.499115,40
59,75,-7.0,9.607559e-08,4.249337,48
60,75,-7.0,9.955805e-08,265.95890299999996,3744
61,75,-7.0,1.190491e-08,3.235559,20
62,75,-7.0,9.622044e-08,15.404458,263
63,75,-7.0,9.653422e-08,5.609338999999999,30
64,75,-7.0,9.715158e-08,11.999566,211
65,75,-7.0,4.44105e-08,4.617781,27
66,75,-7.0,7.421411e-08,9.69112,78
67,75,-7.0,6.642007e-08,3.7622259999999996,58
68,75,-7.0,1.818096e-08,3.2124479999999997,19
69,75,-7.0,9.698618e-08,15.840014,160
70,75,-7.0,9.829116e-08,38.830701999999995,524
71,75,-7.0,8.49111e-08,15.168458,149
72,75,-7.0,4.920608e-08,4.057780999999999,35
73,75,-7.0,8.955918e-08,17.736459999999997,163
74,75,-7.0,6.110476e-08,7.45334,69
75,75,-7.0,9.189439e-08,20.096462,424
76,75,-7.0,2.486978e-08,2.037779,27
77,75,-7.0,7.472434e-08,5.569783,114
78,75,-7.0,9.750041e-08,5.3337829999999995,159
79,75,-7.0,9.955941e-08,13.77379,301
80,75,-7.0,5.086552e-08,5.892894999999999,55
81,75,-7.0,2.904188e-08,4.143559,27
82,75,-7.0,5.10993e-08,6.449783999999999,42
83,75,-7.0,4.600073e-08,3.565337,28
84,75,-7.0,6.717573e-08,6.047117,44
85,75,-7.0,4.963536e-08,6.402228,50
86,75,-7.0,6.925952e-08,3.458226,37
87,75,-7.0,7.799835e-08,10.069341999999999,112
88,75,-7.0,9.915047e-08,52.206269,495
89,75,-7.0,9.567435e-08,49.609822,546
90,75,-7.0,4.502042e-08,5.048005,45
91,75,-7.0,8.708807e-08,3.699559,51
92,75,-7.0,4.041007e-08,2.992003,13
93,75,-7.0,3.260129e-08,4.332447999999999,24
94,75,-7.0,9.645806e-08,13.568900999999999,156
95,75,-7.0,6.273233e-08,6.853339,54
96,75,-7.0,6.522211e-08,8.067117999999999,68
97,75,-7.0,2.592324e-08,3.960892,25
98,75,-7.0,8.264207e-08,22.323574999999998,112
99,75,-7.0,9.889895e-08,114.828547,1113
0,75,-8.0,7.534219e-09,6.472894,83
1,75,-8.0,9.280193e-09,34.505364,454
2,75,-8.0,8.627542e-09,8.073784999999999,127
3,75,-8.0,6.167585e-09,6.659561,48
4,75,-8.0,8.756393e-09,17.864904,201
5,75,-8.0,6.982411e-09,7.072006999999999,70
6,75,-8.0,9.975837e-09,931.5097169999999,13336
7,75,-8.0,8.512691e-09,5.803560999999999,113
8,75,-8.0,6.040877e-09,1.537334,36
9,75,-8.0,4.763288e-09,1.639112,28
10,75,-8.0,4.711867e-09,1.572002,31
11,75,-8.0,6.089338e-09,7.071117,49
12,75,-8.0,3.566362e-09,3.686225,12
13,75,-8.0,9.922243e-09,174.474378,2642
14,75,-8.0,5.653163e-09,1.459112,13
15,75,-8.0,7.716881e-09,10.844009,141
16,75,-8.0,9.955353e-09,77.643625,1617
17,75,-8.0,9.66331e-09,28.483137,401
18,75,-8.0,9.96834e-09,1.755113,21
19,75,-8.0,1.819703e-09,1.9311129999999999,25
20,75,-8.0,8.302247e-09,2.2217789999999997,32
21,75,-8.0,4.686933e-09,2.5853349999999997,44
22,75,-8.0,8.456817e-09,2.1622239999999997,45
23,75,-8.0,8.700957e-09,3.8586709999999997,66
24,75,-8.0,1.828003e-09,1.349335,17
25,75,-8.0,5.843104e-09,3.75867,59
26,75,-8.0,9.347905e-09,14.844458,425
27,75,-8.0,9.814811e-09,113.126767,1282
28,75,-8.0,8.99414e-09,10.11512,92
29,75,-8.0,6.542393e-09,4.232893,33
30,75,-8.0,9.924232e-09,18.774683,318
31,75,-8.0,9.282353e-09,14.648458,241
32,75,-8.0,3.203718e-09,2.3044469999999997,34
33,75,-8.0,7.952882e-09,6.4955609999999995,170
34,75,-8.0,8.020582e-09,4.429336999999999,57
35,75,-8.0,2.452799e-09,1.2186679999999999,26
36,75,-8.0,9.845437e-09,9.070674,73
37,75,-8.0,1.469493e-09,2.9013359999999997,17
38,75,-8.0,6.076603e-09,3.508447,40
39,75,-8.0,4.384692e-09,2.260891,34
40,75,-8.0,9.898707e-09,40.351147,703
41,75,-8.0,5.635685e-09,1.9160009999999998,34
42,75,-8.0,9.146268e-09,11.49601,250
43,75,-8.0,8.061857e-09,3.304448,49
44,75,-8.0,3.228952e-09,2.852003,34
45,75,-8.0,6.224707e-09,4.908894,57
46,75,-8.0,9.997776e-09,6327.733179999999,89006
47,75,-8.0,8.226592e-09,4.8000039999999995,26
48,75,-8.0,9.969293e-09,12.767121999999999,106
49,75,-8.0,9.945728e-09,54.872049,526
50,75,-8.0,6.423063e-09,7.059562,72
51,75,-8.0,8.426049e-09,9.011564,86
52,75,-8.0,9.528998e-09,27.344469,326
53,75,-8.0,4.067877e-09,2.634225,23
54,75,-8.0,9.104663e-09,6.719117,68
55,75,-8.0,1.881117e-09,2.936892,26
56,75,-8.0,6.49268e-09,13.098678999999999,95
57,75,-8.0,6.947595e-09,5.807116,46
58,75,-8.0,2.506414e-09,1.94889,16
59,75,-8.0,9.332589e-09,24.51691,189
60,75,-8.0,7.464955e-09,5.861783,39
61,75,-8.0,7.792433e-09,9.751564,145
62,75,-8.0,9.645097e-09,52.831157999999995,743
63,75,-8.0,8.130272e-09,6.949783999999999,75
64,75,-8.0,6.387818e-09,1.1466669999999999,13
65,75,-8.0,2.673808e-09,1.305334,25
66,75,-8.0,7.303131e-09,7.5053399999999995,104
67,75,-8.0,4.435024e-09,4.246226,35
68,75,-8.0,7.966388e-09,10.975565,142
69,75,-8.0,4.941981e-09,3.2964469999999997,27
70,75,-8.0,8.79605e-09,6.659561999999999,81
71,75,-8.0,9.273329e-09,3.525781,37
72,75,-8.0,6.717139e-09,9.897342,82
73,75,-8.0,8.134793e-09,7.0280059999999995,52
74,75,-8.0,7.160946e-09,4.656893,27
75,75,-8.0,4.506103e-09,3.154225,17
76,75,-8.0,9.212049e-09,21.871131,208
77,75,-8.0,3.973177e-09,4.5902259999999995,41
78,75,-8.0,6.837232e-09,5.488449999999999,90
79,75,-8.0,9.213045e-09,18.988906,173
80,75,-8.0,9.941717e-09,160.118809,2045
81,75,-8.0,9.242316e-09,5.267116,44
82,75,-8.0,9.994826e-09,300.858934,3897
83,75,-8.0,9.293184e-09,23.876020999999998,233
84,75,-8.0,9.522047e-09,5.973783,81
85,75,-8.0,8.639831e-09,15.902681,119
86,75,-8.0,6.139708e-09,5.720005,57
87,75,-8.0,9.779688e-09,53.209824999999995,699
88,75,-8.0,7.92587e-09,15.078235,155
89,75,-8.0,8.71339e-09,3.82267,46
90,75,-8.0,9.714795e-09,59.281386,617
91,75,-8.0,9.264525e-09,16.996458999999998,203
92,75,-8.0,9.862914e-09,113.786323,1335
93,75,-8.0,9.768064e-09,34.882253,626
94,75,-8.0,8.399262e-09,4.4697819999999995,34
95,75,-8.0,4.003256e-09,2.168891,36
96,75,-8.0,7.963789e-09,3.7448919999999997,26
97,75,-8.0,4.832492e-09,2.7360029999999997,20
98,75,-8.0,7.568895e-09,8.343563,103
99,75,-8.0,5.246101e-09,2.64578,33
0,75,-9.0,3.030634e-10,1.719112,26
1,75,-9.0,9.517553e-10,46.527597,498
2,75,-9.0,7.673891e-10,5.907115999999999,57
3,75,-9.0,9.99181e-10,2141.491682,27189
4,75,-9.0,7.762872e-10,2.859558,29
5,75,-9.0,9.274891e-10,5.280449,49
6,75,-9.0,4.56397e-10,5.337783,50
7,75,-9.0,8.326036e-10,3.988893,56
8,75,-9.0,7.516472e-10,4.828004,31
9,75,-9.0,9.024095e-10,19.347127999999998,393
10,75,-9.0,9.116261e-10,3.600447,36
11,75,-9.0,7.693487e-10,9.287118999999999,96
12,75,-9.0,8.329715e-10,25.374245,230
13,75,-9.0,9.383925e-10,20.427574,166
14,75,-9.0,8.077139e-10,12.085344,140
15,75,-9.0,8.457032e-10,9.523564,87
16,75,-9.0,9.823192e-10,108.072541,1262
17,75,-9.0,9.030706e-10,1.908002,26
18,75,-9.0,9.732367e-10,45.388929,929
19,75,-9.0,9.28785e-10,25.524466999999998,335
20,75,-9.0,9.179203e-10,26.160023,466
21,75,-9.0,6.553945e-10,2.879113,43
22,75,-9.0,7.685512e-10,6.988007,77
23,75,-9.0,8.234545e-10,9.629786,167
24,75,-9.0,8.437695e-10,6.860449999999999,95
25,75,-9.0,9.301805e-10,16.850680999999998,437
26,75,-9.0,9.527808e-10,1.579113,33
27,75,-9.0,9.538567e-10,19.052017,278
28,75,-9.0,6.962981e-10,3.0591139999999997,11
29,75,-9.0,9.671467e-10,3.552003,45
30,75,-9.0,8.857037e-10,32.009806,333
31,75,-9.0,7.345249e-10,9.572009,99
32,75,-9.0,4.255022e-10,3.6124479999999997,33
33,75,-9.0,8.754765e-10,6.192894,59
34,75,-9.0,2.999491e-10,3.111558,30
35,75,-9.0,3.950914e-10,5.693338,33
36,75,-9.0,9.933679e-10,34.970254,350
37,75,-9.0,5.780418e-10,5.718227,33
38,75,-9.0,9.76262e-10,6.8195619999999995,64
39,75,-9.0,2.591338e-10,4.664448999999999,23
40,75,-9.0,4.597481e-10,4.5408919999999995,44
41,75,-9.0,1.073865e-10,3.6115589999999997,21
42,75,-9.0,5.506296e-10,6.514228,55
43,75,-9.0,8.988568e-10,20.967574,233
44,75,-9.0,6.658717e-10,7.570228999999999,36
45,75,-9.0,9.572083e-10,4.0413369999999995,86
46,75,-9.0,7.192626e-10,10.422676,118
47,75,-9.0,4.224554e-10,5.674227,41
48,75,-9.0,5.6433e-10,3.0635589999999997,38
49,75,-9.0,9.174668e-10,12.684011,138
50,75,-9.0,4.560061e-10,4.878671,26
51,75,-9.0,9.389721e-10,38.2707,455
52,75,-9.0,8.933207e-10,14.695568999999999,125
53,75,-9.0,5.799245e-10,3.7133369999999997,25
54,75,-9.0,9.135664e-10,4.149781,36
55,75,-9.0,7.536306e-10,10.494676,93
56,75,-9.0,5.165793e-10,6.509784,54
57,75,-9.0,7.647158e-10,8.537341,75
58,75,-9.0,7.442846e-10,9.575118999999999,85
59,75,-9.0,6.718617e-10,3.407114,21
60,75,-9.0,4.954585e-10,6.462228,55
61,75,-9.0,8.325972e-10,5.408449,53
62,75,-9.0,6.942801e-10,5.70845,62
63,75,-9.0,4.463489e-10,4.683559,47
64,75,-9.0,1.674079e-10,3.152892,23
65,75,-9.0,9.84746e-10,9.854231,114
66,75,-9.0,1.923564e-10,1.4271129999999999,26
67,75,-9.0,9.805256e-10,2.6631139999999998,68
68,75,-9.0,9.829108e-10,8.657786,200
69,75,-9.0,5.40273e-10,5.376449,69
70,75,-9.0,1.105145e-10,1.532446,18
71,75,-9.0,8.536725e-10,13.177344999999999,153
72,75,-9.0,6.944205e-10,3.966671,35
73,75,-9.0,7.925429e-10,3.4306699999999997,28
74,75,-9.0,9.780796e-10,12.543567,147
75,75,-9.0,7.876477e-10,8.227563,95
76,75,-9.0,8.866587e-10,8.208452,91
77,75,-9.0,9.332265e-10,34.473808999999996,448
78,75,-9.0,3.161639e-11,2.37778,14
79,75,-9.0,9.281907e-10,4.9537819999999995,47
80,75,-9.0,5.787229e-10,5.339116,53
81,75,-9.0,9.315652e-10,4.810671,154
82,75,-9.0,1.19601e-10,1.037334,20
83,75,-9.0,9.4773e-10,26.017801,325
84,75,-9.0,7.651039e-10,3.8093359999999996,33
85,75,-9.0,8.8455e-10,26.590246,326
86,75,-9.0,9.398341e-10,22.637797,281
87,75,-9.0,5.881855e-10,3.654226,39
88,75,-9.0,7.23425e-10,3.8626699999999996,73
89,75,-9.0,2.512653e-10,1.5288899999999999,30
90,75,-9.0,9.540647e-10,9.946232,175
91,75,-9.0,7.465185e-10,3.120002,24
92,75,-9.0,4.105384e-10,4.764449,45
93,75,-9.0,5.323031e-10,2.732002,19
94,75,-9.0,9.813921e-10,42.748481999999996,543
95,75,-9.0,5.618555e-10,2.611558,17
96,75,-9.0,7.293314e-10,5.222227,51
97,75,-9.0,1.826554e-10,2.383558,19
98,75,-9.0,6.730689e-10,5.393338,73
99,75,-9.0,5.312915e-10,4.217781,60
0,100,-1.0,0.032488,4.255115,11
1,100,-1.0,0.0566231,4.771115,16
2,100,-1.0,0.01159514,4.113337,10
3,100,-1.0,0.09106055,3.899114,21
4,100,-1.0,0.09036863,7.824895,49
5,100,-1.0,0.06947567,6.985784,38
6,100,-1.0,0.04048168,5.75956,25
7,100,-1.0,0.04632217,5.924449,26
8,100,-1.0,0.007149822,4.548893,9
9,100,-1.0,0.0445016,4.876005,15
10,100,-1.0,0.06381282,4.707559,15
11,100,-1.0,0.01485773,5.4777819999999995,14
12,100,-1.0,0.09317987,37.072033,323
13,100,-1.0,0.01541906,6.4560059999999995,15
14,100,-1.0,0.02223464,4.640893,14
15,100,-1.0,0.09996346,179.65038199999998,1263
16,100,-1.0,0.0414009,4.8648929999999995,14
17,100,-1.0,0.05654374,7.0133399999999995,37
18,100,-1.0,0.0699439,4.608893,14
19,100,-1.0,0.09938115,36.463144,285
20,100,-1.0,0.09968891,47.886264999999995,516
21,100,-1.0,0.06996781,5.713782999999999,21
22,100,-1.0,0.05338725,2.652002,13
23,100,-1.0,0.09500117,2.724892,17
24,100,-1.0,0.06390737,11.794677,52
25,100,-1.0,0.01993467,3.767114,9
26,100,-1.0,0.09666773,15.757347999999999,120
27,100,-1.0,0.01450423,4.427559,11
28,100,-1.0,0.09218786,14.639123999999999,123
29,100,-1.0,0.09879506,50.038711,306
30,100,-1.0,0.06688642,12.842678,52
31,100,-1.0,0.02163662,3.343558,12
32,100,-1.0,0.03987583,4.876893,17
33,100,-1.0,0.0819684,11.957787999999999,60
34,100,-1.0,0.06550072,7.848007,53
35,100,-1.0,0.06356388,6.183116999999999,28
36,100,-1.0,0.01610072,4.5666709999999995,14
37,100,-1.0,0.05696501,6.715116999999999,27
38,100,-1.0,0.06237387,4.9466719999999995,17
39,100,-1.0,0.09907952,17.982682999999998,146
40,100,-1.0,0.09591906,19.989351,193
41,100,-1.0,0.06632738,5.902228,52
42,100,-1.0,0.07837362,6.894228999999999,96
43,100,-1.0,0.09843403,6.444006,90
44,100,-1.0,0.07888034,5.216005,51
45,100,-1.0,0.09504386,23.617355,109
46,100,-1.0,0.08685884,11.169787999999999,108
47,100,-1.0,0.09876709,8.487119,137
48,100,-1.0,0.07153111,5.658227,48
49,100,-1.0,0.09943991,17.062682,235
50,100,-1.0,0.08260712,2.516892,12
51,100,-1.0,0.02242674,3.164892,18
52,100,-1.0,0.08119524,4.685338,76
53,100,-1.0,0.08210451,3.6764479999999997,12
54,100,-1.0,0.0922372,3.8942259999999997,37
55,100,-1.0,0.09608621,16.508014,204
56,100,-1.0,0.07125727,3.140447,26
57,100,-1.0,0.0977764,122.954332,855
58,100,-1.0,0.02809531,2.515558,12
59,100,-1.0,0.08673705,2.86578,20
60,100,-1.0,0.06291734,2.2831129999999997,13
61,100,-1.0,0.09746497,33.554696,504
62,100,-1.0,0.03876163,4.412449,18
63,100,-1.0,0.09768039,98.157865,1078
64,100,-1.0,0.09560938,13.950679,62
65,100,-1.0,0.09019504,4.540893,14
66,100,-1.0,0.06335392,2.963114,9
67,100,-1.0,0.08849759,3.993781,19
68,100,-1.0,0.05835567,5.5991159999999995,33
69,100,-1.0,0.09010914,12.123566,81
70,100,-1.0,0.09767133,83.660963,882
71,100,-1.0,0.02666374,5.831116,18
72,100,-1.0,0.09682291,6.601782999999999,44
73,100,-1.0,0.07618376,9.283564,73
74,100,-1.0,0.09689245,12.250233,150
75,100,-1.0,0.0622639,4.16667,41
76,100,-1.0,0.05307425,1.7640019999999998,16
77,100,-1.0,0.07877046,2.348891,21
78,100,-1.0,0.04311527,1.956002,14
79,100,-1.0,0.07160977,4.674671,42
80,100,-1.0,0.08407848,3.2604469999999997,25
81,100,-1.0,0.09897471,113.95832399999999,1286
82,100,-1.0,0.057822,6.024894,40
83,100,-1.0,0.09371286,27.461357999999997,281
84,100,-1.0,0.09077369,12.3689,169
85,100,-1.0,0.03247814,5.5275609999999995,24
86,100,-1.0,0.02000181,2.8933359999999997,7
87,100,-1.0,0.08995433,33.188918,200
88,100,-1.0,0.09656051,56.870717,343
89,100,-1.0,0.06626173,3.5586689999999996,18
90,100,-1.0,0.08842155,13.748012,95
91,100,-1.0,0.09076566,25.243133,142
92,100,-1.0,0.09784201,22.610243,163
93,100,-1.0,0.09044274,20.40224,107
94,100,-1.0,0.07723569,4.128448,22
95,100,-1.0,0.06582583,5.4462269999999995,45
96,100,-1.0,0.09722629,85.47518699999999,521
97,100,-1.0,0.08655027,10.001787,36
98,100,-1.0,0.02607785,4.123114999999999,20
99,100,-1.0,0.04273472,4.726227,27
0,100,-2.0,0.00811156,10.684453999999999,57
1,100,-2.0,0.008119905,8.623118999999999,47
2,100,-2.0,0.004827181,4.925338,20
3,100,-2.0,0.00162164,5.822672,14
4,100,-2.0,0.002681086,3.428447,10
5,100,-2.0,0.007067109,6.8106729999999995,35
6,100,-2.0,0.009735778,82.112073,776
7,100,-2.0,0.009868769,3.964892,41
8,100,-2.0,0.00965633,34.246697,421
9,100,-2.0,0.001363994,4.6715599999999995,13
10,100,-2.0,0.009969845,229.821093,2368
11,100,-2.0,0.00937364,5.146227,27
12,100,-2.0,0.004154569,5.676894,30
13,100,-2.0,0.009445182,5.698672,67
14,100,-2.0,0.009729007,5.5351159999999995,64
15,100,-2.0,0.00592401,3.960448,41
16,100,-2.0,0.009792706,18.41735,357
17,100,-2.0,0.004653158,2.76578,21
18,100,-2.0,0.008776286,5.441338,67
19,100,-2.0,0.004370122,1.8648909999999999,19
20,100,-2.0,0.008265759,5.823116,110
21,100,-2.0,0.008642085,4.213337,74
22,100,-2.0,0.00965831,3.73067,64
23,100,-2.0,0.009837597,26.751579999999997,595
24,100,-2.0,0.003022427,2.188447,13
25,100,-2.0,0.009589789,9.542675,201
26,100,-2.0,0.003602482,1.883557,19
27,100,-2.0,0.007682357,3.436003,56
28,100,-2.0,0.005691564,2.346224,27
29,100,-2.0,0.008460434,4.285782,74
30,100,-2.0,0.009391512,2.18178,26
31,100,-2.0,0.0078335,5.097783,95
32,100,-2.0,0.002648062,1.9004459999999999,18
33,100,-2.0,0.009993931,179.204159,4066
34,100,-2.0,0.009676232,31.448472,644
35,100,-2.0,0.004831171,2.6586689999999997,38
36,100,-2.0,0.00620794,2.7395579999999997,40
37,100,-2.0,0.005586738,2.312891,30
38,100,-2.0,0.00812793,2.636447,35
39,100,-2.0,0.009866186,41.411592,954
40,100,-2.0,0.009443807,14.100902,217
41,100,-2.0,0.009799989,25.111133,570
42,100,-2.0,0.007541605,3.257336,49
43,100,-2.0,0.009803946,3.184447,50
44,100,-2.0,0.009858034,38.069811,627
45,100,-2.0,0.003242216,2.499114,19
46,100,-2.0,0.006594255,5.793339,63
47,100,-2.0,0.008132672,6.021783,74
48,100,-2.0,0.009795729,27.357802,375
49,100,-2.0,0.008573407,5.7120049999999996,59
50,100,-2.0,0.001902884,1.82089,13
51,100,-2.0,0.008935522,6.244005,119
52,100,-2.0,0.00886325,2.44578,17
53,100,-2.0,0.00529202,2.029335,23
54,100,-2.0,0.0007695214,2.1097799999999998,12
55,100,-2.0,0.009659014,3.679559,31
56,100,-2.0,0.004153603,2.6560029999999997,23
57,100,-2.0,0.006421957,4.728003999999999,56
58,100,-2.0,0.008376429,6.975117999999999,85
59,100,-2.0,0.008020144,8.407119,95
60,100,-2.0,0.005417833,1.873335,19
61,100,-2.0,0.008603508,8.232451,80
62,100,-2.0,0.009092868,7.048451,88
63,100,-2.0,0.003351309,2.806225,23
64,100,-2.0,0.002784729,2.028002,21
65,100,-2.0,0.003775531,1.968446,20
66,100,-2.0,0.009680504,5.670671,105
67,100,-2.0,0.006079139,3.416447,53
68,100,-2.0,0.0090266,4.944449,91
69,100,-2.0,0.004794511,3.0017799999999997,24
70,100,-2.0,0.007933787,3.7977809999999996,63
71,100,-2.0,0.009954659,18.875572,315
72,100,-2.0,0.004774052,2.257336,27
73,100,-2.0,0.008978182,11.322676999999999,208
74,100,-2.0,0.008480856,2.309779,25
75,100,-2.0,0.008391171,8.828007999999999,138
76,100,-2.0,0.006268872,4.364447999999999,46
77,100,-2.0,0.009183402,5.814672,87
78,100,-2.0,0.0080776,7.466228999999999,97
79,100,-2.0,0.005391337,2.5262249999999997,16
80,100,-2.0,0.002921565,1.4920019999999998,9
81,100,-2.0,0.007991021,1.766224,16
82,100,-2.0,0.008296671,4.156004,50
83,100,-2.0,0.007533802,4.874226999999999,71
84,100,-2.0,0.007074307,5.105338,53
85,100,-2.0,0.00989897,5.534227,100
86,100,-2.0,0.009080454,8.807564,183
87,100,-2.0,0.006328683,3.009336,45
88,100,-2.0,0.002442136,1.9840019999999998,20
89,100,-2.0,0.008677511,1.8684459999999998,19
90,100,-2.0,0.004902872,2.451113,18
91,100,-2.0,0.007240567,3.217781,33
92,100,-2.0,0.009431606,10.776454,158
93,100,-2.0,0.009735825,6.3986719999999995,76
94,100,-2.0,0.008720736,3.435559,27
95,100,-2.0,0.008634239,9.57912,132
96,100,-2.0,0.006994414,3.327114,53
97,100,-2.0,0.008587054,1.942669,10
98,100,-2.0,0.004847218,3.35867,33
99,100,-2.0,0.008733461,8.681341,126
0,100,-3.0,0.0004396689,2.427558,27
1,100,-3.0,0.0009534372,4.809782,84
2,100,-3.0,0.0008488707,3.609781,61
3,100,-3.0,0.0006403236,2.6795579999999997,19
4,100,-3.0,0.000642991,2.4168909999999997,17
5,100,-3.0,0.0004803256,2.7480029999999998,39
6,100,-3.0,0.0003883969,2.612447,18
7,100,-3.0,0.0003084986,1.984891,21
8,100,-3.0,0.0008977663,8.671119,179
9,100,-3.0,0.0004457345,2.8693359999999997,36
10,100,-3.0,0.0004367644,3.359114,31
11,100,-3.0,0.0002207494,2.689336,21
12,100,-3.0,0.000749786,5.020004,59
13,100,-3.0,0.0009781229,10.855565,154
14,100,-3.0,0.0003518966,2.923114,24
15,100,-3.0,0.0001170296,2.1453349999999998,12
16,100,-3.0,0.0006082161,3.406669,58
17,100,-3.0,0.0007260931,4.8653379999999995,89
18,100,-3.0,0.000971755,40.235146,920
19,100,-3.0,0.0009972381,320.883396,7558
20,100,-3.0,0.0008929045,3.8577809999999997,66
21,100,-3.0,0.000705563,4.408004,80
22,100,-3.0,0.0007337482,3.9142259999999998,67
23,100,-3.0,9.597915e-05,1.512001,11
24,100,-3.0,0.0004810419,2.84178,21
25,100,-3.0,0.0009521852,18.278682,409
26,100,-3.0,0.000399575,2.163558,26
27,100,-3.0,0.0002330547,1.739557,16
28,100,-3.0,0.0009774791,5.746226999999999,113
29,100,-3.0,0.0009545668,4.93556,89
30,100,-3.0,0.0004386597,2.69378,34
31,100,-3.0,0.0009703128,9.10623,162
32,100,-3.0,0.0004332926,1.852001,18
33,100,-3.0,0.0009319497,6.702228,127
34,100,-3.0,0.0001837409,2.013335,19
35,100,-3.0,0.000280868,1.722224,15
36,100,-3.0,0.000423577,1.5715569999999999,12
37,100,-3.0,0.000783595,2.503557,34
38,100,-3.0,0.0009923298,6.965783999999999,131
39,100,-3.0,0.000359489,2.334669,30
