58,10,-1.0,3.47196e-08,1.273779,3
59,10,-1.0,9.83314e-09,1.10889,3
60,10,-1.0,3.77602e-07,1.1720009999999998,3
61,10,-1.0,9.9318e-07,1.143556,3
62,10,-1.0,1.13796e-08,1.213779,3
63,10,-1.0,6.27064e-08,1.316001,3
64,10,-1.0,6.02967e-08,1.070667,3
65,10,-1.0,8.23353e-08,1.181779,3
66,10,-1.0,6.57176e-08,1.32089,3
67,10,-1.0,1.63584e-06,1.028001,3
68,10,-1.0,6.6994e-09,1.038668,3
69,10,-1.0,1.36726e-08,1.086667,3
70,10,-1.0,1.23802e-08,1.1880009999999999,3
71,10,-1.0,1.63723e-07,1.16489,3
72,10,-1.0,1.14042e-07,1.0644449999999999,3
73,10,-1.0,1.97549e-08,0.980001,3
74,10,-1.0,1.44621e-07,1.256001,3
75,10,-1.0,6.74999e-08,1.24489,3
76,10,-1.0,3.52753e-08,1.249779,3
77,10,-1.0,1.48232e-08,1.410223,3
78,10,-1.0,7.03866e-09,1.7440019999999998,3
79,10,-1.0,1.94144e-08,1.245779,3
80,10,-1.0,3.34573e-09,1.762224,3
81,10,-1.0,2.68093e-08,1.537335,3
82,10,-1.0,2.62156e-07,0.908889,3
83,10,-1.0,3.76797e-07,0.8733339999999999,3
84,10,-1.0,3.25784e-08,1.227557,3
85,10,-1.0,8.15837e-09,1.243112,3
86,10,-1.0,8.43266e-09,1.316001,3
87,10,-1.0,6.07366e-09,1.153335,3
88,10,-1.0,4.55477e-08,1.19289,3
89,10,-1.0,6.31036e-08,1.078668,3
90,10,-1.0,1.39287e-08,1.071556,3
91,10,-1.0,4.72116e-09,1.088001,3
92,10,-1.0,1.35205e-08,1.161779,3
93,10,-1.0,9.74755e-09,1.131557,3
94,10,-1.0,1.63995e-08,1.2080009999999999,3
95,10,-1.0,6.54175e-09,1.09289,3
96,10,-1.0,6.27335e-07,1.053779,3
97,10,-1.0,5.61649e-09,1.038223,3
98,10,-1.0,1.73303e-08,1.117334,3
99,10,-1.0,3.02326e-09,1.126223,3
0,10,-2.0,7.27302e-09,1.102668,3
1,10,-2.0,3.12569e-06,1.124446,3
2,10,-2.0,3.10076e-07,1.39689,3
3,10,-2.0,4.71664e-07,1.199557,3
4,10,-2.0,3.2848e-08,1.197778,3
5,10,-2.0,1.38815e-08,1.368002,3
6,10,-2.0,6.89624e-08,1.597334,3
7,10,-2.0,1.13239e-06,1.6137789999999999,3
8,10,-2.0,2.40893e-08,1.704002,3
9,10,-2.0,3.98056e-09,1.267557,3
10,10,-2.0,6.39467e-09,1.588446,3
11,10,-2.0,1.22725e-07,1.84578,3
12,10,-2.0,8.85726e-07,1.744891,3
13,10,-2.0,5.95277e-09,1.63689,3
14,10,-2.0,3.74265e-08,1.596001,3
15,10,-2.0,1.69684e-08,1.318223,3
16,10,-2.0,1.14557e-06,1.60089,3
17,10,-2.0,8.04421e-09,1.560446,3
18,10,-2.0,2.91289e-08,1.607557,3
19,10,-2.0,7.55398e-09,1.5173349999999999,3
20,10,-2.0,6.65603e-09,1.2426679999999999,3
21,10,-2.0,2.04089e-08,1.292446,3
22,10,-2.0,3.89428e-08,1.207112,3
23,10,-2.0,6.5929e-08,1.084889,3
24,10,-2.0,9.1667e-08,1.10889,3
25,10,-2.0,3.81049e-07,1.078668,3
26,10,-2.0,6.74213e-08,1.097779,3
27,10,-2.0,2.30214e-08,1.2031129999999999,3
28,10,-2.0,2.28928e-08,1.350668,3
29,10,-2.0,3.96525e-08,1.020446,3
30,10,-2.0,6.10804e-08,1.252001,3
31,10,-2.0,3.69298e-08,1.1573339999999999,3
32,10,-2.0,6.24739e-09,1.054224,3
33,10,-2.0,5.06179e-08,1.2151129999999999,3
34,10,-2.0,6.79498e-07,1.206224,3
35,10,-2.0,9.26851e-09,1.142223,3
36,10,-2.0,1.32861e-08,1.248446,3
37,10,-2.0,1.36264e-08,1.2760019999999999,3
38,10,-2.0,2.43679e-08,1.178668,3
39,10,-2.0,2.83665e-08,1.18889,3
40,10,-2.0,4.84583e-08,1.174223,3
41,10,-2.0,1.34642e-07,1.20089,3
42,10,-2.0,4.23877e-09,1.320001,3
43,10,-2.0,1.13488e-07,0.973779,3
44,10,-2.0,2.86088e-08,1.060001,3
45,10,-2.0,1.3125e-07,1.138223,3
46,10,-2.0,3.54363e-08,1.102668,3
47,10,-2.0,6.64125e-08,1.3711119999999999,3
48,10,-2.0,7.69115e-08,1.4013339999999999,3
49,10,-2.0,1.16153e-07,1.2195559999999999,3
50,10,-2.0,2.94504e-07,1.2617779999999998,3
51,10,-2.0,5.92308e-08,1.321779,3
52,10,-2.0,6.22398e-09,1.1720009999999998,3
53,10,-2.0,1.90199e-07,1.5248899999999999,3
54,10,-2.0,4.35916e-07,1.302668,3
55,10,-2.0,4.57009e-08,1.643557,3
56,10,-2.0,2.55661e-08,1.027112,3
57,10,-2.0,6.87973e-08,1.09689,3
58,10,-2.0,7.70206e-09,0.937778,3
59,10,-2.0,1.35642e-07,1.241334,3
60,10,-2.0,1.80937e-08,1.186224,3
61,10,-2.0,1.77804e-07,1.100001,3
62,10,-2.0,2.83694e-08,1.287556,3
63,10,-2.0,1.9415e-06,1.531113,3
64,10,-2.0,4.2573e-09,1.62578,3
65,10,-2.0,5.45182e-08,1.487557,3
66,10,-2.0,2.91985e-08,1.2502229999999999,3
67,10,-2.0,1.16876e-08,1.22889,3
68,10,-2.0,4.3903e-08,1.2622229999999999,3
69,10,-2.0,1.431e-08,1.253779,3
70,10,-2.0,1.15287e-07,1.313335,3
71,10,-2.0,5.03e-09,1.157779,3
72,10,-2.0,4.25457e-08,1.321334,3
73,10,-2.0,6.22089e-08,1.207557,3
74,10,-2.0,1.35063e-07,1.281779,3
75,10,-2.0,1.46633e-08,1.146668,3
76,10,-2.0,6.40744e-09,1.2875569999999998,3
77,10,-2.0,6.67898e-08,1.1151119999999999,3
78,10,-2.0,2.74974e-08,1.18889,3
79,10,-2.0,2.641e-06,1.480446,3
80,10,-2.0,1.43521e-08,1.165779,3
81,10,-2.0,6.4099e-08,1.827113,3
82,10,-2.0,4.09242e-07,1.1466669999999999,3
83,10,-2.0,9.20618e-09,1.110223,3
84,10,-2.0,5.4871e-08,1.406667,3
85,10,-2.0,2.01211e-08,1.7217799999999999,3
86,10,-2.0,7.60146e-08,1.8342239999999999,3
87,10,-2.0,5.10365e-08,1.8768909999999999,3
88,10,-2.0,6.14726e-08,1.1600009999999998,3
89,10,-2.0,3.40572e-08,0.9848899999999999,3
90,10,-2.0,4.94847e-09,1.122223,3
91,10,-2.0,5.89518e-08,1.111556,3
92,10,-2.0,4.35302e-06,1.047556,3
93,10,-2.0,1.09002e-05,1.143112,3
94,10,-2.0,5.97372e-09,1.143112,3
95,10,-2.0,9.85897e-09,1.1537789999999999,3
96,10,-2.0,1.03828e-08,1.197334,3
97,10,-2.0,5.60228e-07,1.188445,3
98,10,-2.0,1.19503e-07,1.1773339999999999,3
99,10,-2.0,3.15187e-07,1.2262229999999998,3
0,10,-3.0,8.54249e-08,1.764446,3
1,10,-3.0,3.49599e-08,1.344446,3
2,10,-3.0,1.51827e-08,1.288001,3
3,10,-3.0,9.18794e-09,1.4244459999999999,3
4,10,-3.0,4.81895e-08,1.309335,3
5,10,-3.0,7.08296e-09,1.4080009999999998,3
6,10,-3.0,1.22348e-08,1.329335,3
7,10,-3.0,7.68551e-07,0.943556,3
8,10,-3.0,2.47949e-08,1.0488899999999999,3
9,10,-3.0,4.92473e-09,0.9764459999999999,3
10,10,-3.0,4.42584e-08,1.0208899999999999,3
11,10,-3.0,1.35352e-08,0.983556,3
12,10,-3.0,8.41995e-07,1.050667,3
13,10,-3.0,1.22288e-08,1.0142229999999999,3
14,10,-3.0,7.58681e-08,0.997779,3
15,10,-3.0,3.05849e-07,1.1537789999999999,3
16,10,-3.0,1.43374e-07,1.067556,3
17,10,-3.0,4.26862e-08,1.199112,3
18,10,-3.0,4.77948e-08,1.273334,3
19,10,-3.0,1.18327e-08,1.175112,3
20,10,-3.0,1.65506e-07,1.161779,3
21,10,-3.0,2.37044e-08,1.069779,3
22,10,-3.0,3.48142e-07,1.00889,3
23,10,-3.0,8.43047e-09,1.256446,3
24,10,-3.0,1.5784e-08,0.9533339999999999,3
25,10,-3.0,4.72578e-08,1.173779,3
26,10,-3.0,7.96038e-08,1.0951119999999999,3
27,10,-3.0,9.38701e-08,1.273334,3
28,10,-3.0,2.20834e-07,1.516446,3
29,10,-3.0,1.56532e-08,1.396445,3
30,10,-3.0,1.03234e-07,1.193779,3
31,10,-3.0,1.08907e-08,1.08089,3
32,10,-3.0,7.33648e-09,1.821335,3
33,10,-3.0,1.53077e-08,1.867557,3
34,10,-3.0,4.77231e-09,1.7955569999999998,3
35,10,-3.0,1.09175e-08,0.825334,3
36,10,-3.0,6.39142e-08,1.485779,3
37,10,-3.0,3.03372e-08,1.84489,3
38,10,-3.0,1.94498e-08,1.675557,3
39,10,-3.0,3.54474e-08,1.8604459999999998,3
40,10,-3.0,3.57076e-08,1.22089,3
41,10,-3.0,1.07622e-07,0.6591119999999999,3
42,10,-3.0,8.49788e-08,1.061334,3
43,10,-3.0,6.89025e-09,1.662223,3
44,10,-3.0,3.82015e-09,1.8235569999999999,3
45,10,-3.0,2.74698e-08,1.7693349999999999,3
46,10,-3.0,7.4932e-07,1.580002,3
47,10,-3.0,5.7003e-08,1.695557,3
48,10,-3.0,7.26897e-08,1.79778,3
49,10,-3.0,3.24319e-08,1.788891,3
50,10,-3.0,2.56234e-09,1.607557,3
51,10,-3.0,4.25571e-09,1.6222239999999999,3
52,10,-3.0,4.49374e-08,0.945334,3
53,10,-3.0,6.06475e-08,1.436446,3
54,10,-3.0,3.06292e-09,1.3035569999999999,3
55,10,-3.0,4.73758e-07,1.7675569999999998,3
56,10,-3.0,2.83162e-07,1.502224,3
57,10,-3.0,7.77843e-08,1.039112,3
58,10,-3.0,2.1279e-08,1.398223,3
59,10,-3.0,1.21422e-08,1.182223,3
60,10,-3.0,3.26388e-08,1.051556,3
61,10,-3.0,5.50037e-09,1.162223,3
62,10,-3.0,7.32949e-09,1.31689,3
63,10,-3.0,1.61728e-08,1.2742229999999999,3
64,10,-3.0,8.45697e-08,1.005334,3
65,10,-3.0,3.55196e-08,1.124446,3
66,10,-3.0,1.60364e-07,1.265334,3
67,10,-3.0,8.66442e-09,1.1600009999999998,3
68,10,-3.0,1.19635e-08,1.379112,3
69,10,-3.0,1.61118e-08,1.162668,3
70,10,-3.0,2.13526e-07,1.698669,3
71,10,-3.0,1.35596e-07,1.390668,3
72,10,-3.0,3.59474e-09,1.0831119999999999,3
73,10,-3.0,6.37401e-08,1.663557,3
74,10,-3.0,1.68422e-08,2.059112,3
75,10,-3.0,5.91771e-09,2.1528899999999997,3
76,10,-3.0,6.98029e-07,1.356445,3
77,10,-3.0,1.74795e-07,1.030668,3
78,10,-3.0,1.17526e-08,1.517779,3
79,10,-3.0,2.81988e-08,1.165335,3
80,10,-3.0,5.85441e-09,1.049335,3
81,10,-3.0,7.94964e-09,0.941334,3
82,10,-3.0,6.9943e-08,1.200445,3
83,10,-3.0,2.27624e-08,1.313779,3
84,10,-3.0,1.29891e-08,1.227557,3
85,10,-3.0,9.15771e-09,1.317334,3
86,10,-3.0,2.54082e-09,1.374224,3
87,10,-3.0,6.40198e-09,1.0862239999999999,3
88,10,-3.0,5.36e-09,0.89689,3
89,10,-3.0,2.74207e-08,1.117335,3
90,10,-3.0,4.08613e-08,1.820002,3
91,10,-3.0,1.38308e-08,1.4080009999999998,3
92,10,-3.0,5.19771e-07,1.8697789999999999,3
93,10,-3.0,7.70733e-08,1.14889,3
94,10,-3.0,6.19012e-08,1.133778,3
95,10,-3.0,8.16468e-09,1.23689,3
96,10,-3.0,3.89546e-08,1.7417799999999999,3
97,10,-3.0,4.59791e-08,1.655112,3
98,10,-3.0,7.09678e-08,1.7413349999999999,3
99,10,-3.0,1.52366e-08,1.447112,3
0,10,-4.0,3.439e-08,1.087556,3
1,10,-4.0,9.53358e-09,0.902223,3
2,10,-4.0,2.72285e-08,0.794223,3
3,10,-4.0,6.88268e-09,0.8995559999999999,3
4,10,-4.0,6.95388e-07,0.819112,3
5,10,-4.0,2.5383e-07,0.9582229999999999,3
6,10,-4.0,1.54764e-07,0.967556,3
7,10,-4.0,1.3429e-08,1.078668,3
8,10,-4.0,3.02711e-08,2.014669,3
9,10,-4.0,4.72536e-09,0.918223,3
10,10,-4.0,6.71433e-08,1.053779,3
11,10,-4.0,6.55312e-09,0.8755569999999999,3
12,10,-4.0,2.74177e-08,0.8728899999999999,3
13,10,-4.0,2.06188e-09,1.716002,3
14,10,-4.0,3.72537e-08,1.165335,3
15,10,-4.0,5.33326e-08,1.260001,3
16,10,-4.0,1.06042e-08,0.879112,3
17,10,-4.0,9.14442e-08,1.279112,3
18,10,-4.0,4.46795e-08,1.2306679999999999,3
19,10,-4.0,1.82122e-07,1.329335,3
20,10,-4.0,1.94805e-06,0.9968889999999999,3
21,10,-4.0,1.95868e-08,1.1800009999999999,3
22,10,-4.0,3.21134e-08,1.688002,3
23,10,-4.0,1.63562e-07,1.81689,3
24,10,-4.0,9.06795e-07,0.976001,3
25,10,-4.0,9.27303e-09,0.999112,3
26,10,-4.0,2.0121e-07,0.9355559999999999,3
27,10,-4.0,4.74201e-09,0.885334,3
28,10,-4.0,9.54945e-09,1.259112,3
29,10,-4.0,7.53697e-08,0.850223,3
30,10,-4.0,3.81e-07,0.916001,3
31,10,-4.0,6.54574e-08,1.004445,3
32,10,-4.0,1.76497e-08,1.063112,3
33,10,-4.0,1.65685e-07,0.814668,3
34,10,-4.0,4.5304e-08,0.9275559999999999,3
35,10,-4.0,7.49877e-07,1.025779,3
36,10,-4.0,1.54748e-08,0.889334,3
37,10,-4.0,2.23354e-07,0.890223,3
38,10,-4.0,8.56754e-09,1.4400009999999999,3
39,10,-4.0,8.39942e-08,1.069334,3
40,10,-4.0,4.53263e-09,1.065779,3
41,10,-4.0,1.15102e-07,1.1297789999999999,3
42,10,-4.0,2.90374e-08,1.187112,3
43,10,-4.0,8.33519e-08,1.4706679999999999,3
44,10,-4.0,1.98811e-07,1.871113,3
45,10,-4.0,3.09622e-08,1.952002,3
46,10,-4.0,1.39105e-08,1.316446,3
47,10,-4.0,1.12338e-08,1.961336,3
48,10,-4.0,3.10037e-07,1.45289,3
49,10,-4.0,6.75012e-09,1.139556,3
50,10,-4.0,2.20446e-07,2.095113,3
51,10,-4.0,1.31083e-08,1.781779,3
52,10,-4.0,3.53029e-08,1.6977799999999998,3
53,10,-4.0,9.40273e-09,1.5982239999999999,3
54,10,-4.0,3.1356e-07,1.097334,3
55,10,-4.0,8.75026e-08,1.1946679999999998,3
56,10,-4.0,1.06398e-08,1.152445,3
57,10,-4.0,4.29675e-08,1.83778,3
58,10,-4.0,1.07189e-08,1.679112,3
59,10,-4.0,6.81899e-09,1.679557,3
60,10,-4.0,1.10497e-07,0.8959999999999999,3
61,10,-4.0,2.90181e-08,1.106668,3
62,10,-4.0,5.58787e-06,1.10489,3
63,10,-4.0,1.01932e-08,1.14489,3
64,10,-4.0,4.92002e-08,1.265779,3
65,10,-4.0,3.96393e-09,1.4506679999999998,3
66,10,-4.0,1.03229e-07,0.990668,3
67,10,-4.0,8.66909e-07,1.156445,3
68,10,-4.0,1.87757e-08,1.073334,3
69,10,-4.0,5.69431e-08,1.012001,3
70,10,-4.0,4.56806e-08,1.1057789999999998,3
71,10,-4.0,1.13248e-08,1.7995569999999999,3
72,10,-4.0,7.62557e-09,1.9533349999999998,3
73,10,-4.0,7.82457e-09,1.1631129999999998,3
74,10,-4.0,1.79766e-07,1.473779,3
75,10,-4.0,1.13564e-07,1.19689,3
76,10,-4.0,1.13052e-06,1.3244449999999999,3
77,10,-4.0,1.60124e-08,0.998668,3
78,10,-4.0,1.43501e-07,1.179112,3
79,10,-4.0,2.30239e-08,2.049779,3
80,10,-4.0,3.99541e-08,1.1764459999999999,3
81,10,-4.0,1.31419e-08,1.082223,3
82,10,-4.0,3.01327e-09,1.60889,3
83,10,-4.0,7.12628e-08,0.981779,3
84,10,-4.0,7.88589e-08,1.9937799999999999,3
85,10,-4.0,1.61863e-09,1.9697799999999999,3
86,10,-4.0,4.20269e-09,1.542223,3
87,10,-4.0,5.82134e-08,1.900002,3
88,10,-4.0,1.29826e-08,1.078667,3
89,10,-4.0,4.48707e-09,1.004001,3
90,10,-4.0,1.1256e-08,1.948891,3
91,10,-4.0,2.60479e-08,1.134223,3
92,10,-4.0,1.02607e-08,1.119557,3
93,10,-4.0,1.1706e-08,1.530668,3
94,10,-4.0,4.75581e-08,1.614669,3
95,10,-4.0,1.67783e-07,1.4982229999999999,3
96,10,-4.0,7.10997e-08,1.7848899999999999,3
97,10,-4.0,2.73383e-08,1.181779,3
98,10,-4.0,3.59517e-08,1.189335,3
99,10,-4.0,1.12142e-08,1.1653339999999999,3
0,10,-5.0,9.5908e-08,1.200446,3
1,10,-5.0,4.70029e-08,1.128889,3
2,10,-5.0,3.57687e-08,0.8342229999999999,3
3,10,-5.0,2.65505e-07,0.82089,3
4,10,-5.0,1.43512e-08,0.8302229999999999,3
5,10,-5.0,6.79403e-08,1.06889,3
6,10,-5.0,8.55616e-08,1.452446,3
7,10,-5.0,6.76597e-09,0.8924449999999999,3
8,10,-5.0,2.8881e-08,0.8906679999999999,3
9,10,-5.0,6.85464e-08,0.9035569999999999,3
10,10,-5.0,4.69508e-07,0.971556,3
11,10,-5.0,2.24786e-08,0.824445,3
12,10,-5.0,1.59118e-06,0.815556,3
13,10,-5.0,5.69064e-08,1.39689,3
14,10,-5.0,9.25293e-08,1.420002,3
15,10,-5.0,3.683e-08,1.227557,3
16,10,-5.0,1.54147e-08,1.156001,3
17,10,-5.0,1.8065e-08,1.32889,3
18,10,-5.0,1.03166e-08,1.298223,3
19,10,-5.0,2.41253e-09,0.8262229999999999,3
20,10,-5.0,6.88896e-08,2.1626689999999997,3
21,10,-5.0,7.40763e-08,1.768446,3
22,10,-5.0,1.17568e-08,1.6137789999999999,3
23,10,-5.0,1.86211e-08,1.888002,3
24,10,-5.0,2.62e-08,1.911112,3
25,10,-5.0,5.40693e-09,1.15289,3
26,10,-5.0,1.87775e-07,0.820001,3
27,10,-5.0,1.0636e-08,0.8448899999999999,3
28,10,-5.0,1.28888e-07,0.911557,3
29,10,-5.0,9.30032e-07,1.499557,3
30,10,-5.0,8.22646e-09,0.8991119999999999,3
31,10,-5.0,4.97636e-09,0.8031119999999999,3
32,10,-5.0,3.3529e-08,1.2262229999999998,3
33,10,-5.0,1.38526e-07,0.947112,3
34,10,-5.0,1.92247e-08,1.031557,3
35,10,-5.0,2.20964e-07,1.484001,3
36,10,-5.0,1.04265e-07,1.3302239999999999,3
37,10,-5.0,1.35279e-07,1.208445,3
38,10,-5.0,2.23126e-08,1.045334,3
39,10,-5.0,1.02294e-08,1.039556,3
40,10,-5.0,2.31349e-08,1.030668,3
41,10,-5.0,1.71012e-08,1.121334,3
42,10,-5.0,6.68709e-09,0.9880009999999999,3
43,10,-5.0,5.39353e-09,1.0182229999999999,3
44,10,-5.0,1.75002e-08,1.159557,3
45,10,-5.0,4.17618e-08,0.928889,3
46,10,-5.0,2.04618e-07,0.9613339999999999,3
47,10,-5.0,1.32382e-08,1.350668,3
48,10,-5.0,5.60613e-08,1.375557,3
49,10,-5.0,6.31779e-08,1.21689,3
50,10,-5.0,7.01909e-09,1.4573349999999998,3
51,10,-5.0,4.83741e-07,1.177779,3
52,10,-5.0,4.7758e-08,1.191112,3
53,10,-5.0,5.83438e-08,1.277779,3
54,10,-5.0,4.1934e-09,1.097335,3
55,10,-5.0,3.14412e-08,1.4520009999999999,3
56,10,-5.0,2.23633e-08,1.314223,3
57,10,-5.0,7.30087e-08,1.080446,3
58,10,-5.0,5.09812e-08,1.056889,3
59,10,-5.0,1.22799e-08,1.4635559999999999,3
60,10,-5.0,5.25963e-09,1.136001,3
61,10,-5.0,1.37593e-06,1.159112,3
62,10,-5.0,2.93478e-08,1.3377789999999998,3
63,10,-5.0,1.17685e-08,1.209779,3
64,10,-5.0,3.74241e-08,1.417779,3
65,10,-5.0,3.35113e-08,1.213779,3
66,10,-5.0,3.06227e-08,1.199557,3
67,10,-5.0,5.78054e-09,1.376001,3
68,10,-5.0,7.91386e-08,1.205779,3
69,10,-5.0,2.46685e-07,1.310668,3
70,10,-5.0,3.18239e-07,1.920002,3
71,10,-5.0,1.35876e-08,1.147557,3
72,10,-5.0,1.56922e-07,1.252445,3
73,10,-5.0,1.15325e-07,1.354223,3
74,10,-5.0,1.22505e-06,1.455557,3
75,10,-5.0,3.3042e-06,1.037334,3
76,10,-5.0,1.53267e-07,1.0142229999999999,3
77,10,-5.0,1.5203e-07,1.421779,3
78,10,-5.0,1.7624e-08,1.0262229999999999,3
79,10,-5.0,4.92313e-08,1.101334,3
80,10,-5.0,4.57997e-08,1.141335,3
81,10,-5.0,4.74438e-08,1.100001,3
82,10,-5.0,9.06923e-09,1.1079999999999999,3
83,10,-5.0,1.36443e-08,1.1497789999999999,3
84,10,-5.0,8.36364e-09,1.1102239999999999,3
85,10,-5.0,5.12496e-09,1.070667,3
86,10,-5.0,2.30028e-06,1.1404459999999998,3
87,10,-5.0,2.56432e-08,1.136445,3
88,10,-5.0,1.07286e-07,0.79689,3
89,10,-5.0,3.8407e-08,0.974668,3
90,10,-5.0,5.10386e-08,1.007556,3
91,10,-5.0,5.44469e-08,1.181779,3
92,10,-5.0,3.3526e-08,1.549779,3
93,10,-5.0,5.49289e-08,1.307112,3
94,10,-5.0,1.15915e-07,1.137335,3
95,10,-5.0,7.49758e-07,1.201334,3
96,10,-5.0,3.38432e-07,1.4582229999999998,3
97,10,-5.0,7.53864e-08,1.339113,3
98,10,-5.0,5.8292e-09,1.305779,3
99,10,-5.0,7.79469e-09,1.057779,3
0,25,-1.0,8.29866e-07,3.5711139999999997,3
1,25,-1.0,1.06714e-07,3.399114,3
2,25,-1.0,6.12754e-07,4.418671,3
3,25,-1.0,7.0596e-07,4.0333369999999995,3
4,25,-1.0,4.16103e-08,4.1791149999999995,3
5,25,-1.0,3.77057e-07,4.047559,3
6,25,-1.0,2.39405e-07,3.625337,3
7,25,-1.0,2.20786e-07,3.7008919999999996,3
8,25,-1.0,1.41807e-07,3.419114,3
9,25,-1.0,7.95987e-07,3.865337,3
10,25,-1.0,2.62202e-06,5.304449,3
11,25,-1.0,2.02629e-07,4.442671,3
12,25,-1.0,1.84594e-07,4.666227,3
13,25,-1.0,1.15022e-07,4.589782,3
14,25,-1.0,1.35994e-07,4.83156,3
15,25,-1.0,9.29841e-07,4.330226,3
16,25,-1.0,2.81423e-07,4.5426709999999995,3
17,25,-1.0,2.02275e-08,3.653781,3
18,25,-1.0,3.67013e-08,4.101337,3
19,25,-1.0,7.32731e-07,4.160893,3
20,25,-1.0,5.73725e-08,3.868448,3
21,25,-1.0,1.48253e-07,4.81956,3
22,25,-1.0,1.77301e-07,4.122669999999999,3
23,25,-1.0,3.46415e-06,4.315115,3
24,25,-1.0,4.6892e-08,4.213337,3
25,25,-1.0,6.8099e-07,4.172448,3
26,25,-1.0,5.13405e-07,3.572892,3
27,25,-1.0,1.1874e-07,3.6124479999999997,3
28,25,-1.0,2.18958e-07,3.644447,3
29,25,-1.0,3.36228e-07,3.382669,3
30,25,-1.0,2.67826e-06,3.2875579999999998,3
31,25,-1.0,5.6228e-05,3.396003,3
32,25,-1.0,3.08472e-07,3.883114,3
33,25,-1.0,9.45159e-07,4.450226,3
34,25,-1.0,7.76819e-08,4.02667,3
35,25,-1.0,2.84231e-07,3.7080029999999997,3
36,25,-1.0,2.42061e-07,3.8657809999999997,3
37,25,-1.0,4.93304e-07,4.273337,3
38,25,-1.0,1.44319e-07,4.277781,3
39,25,-1.0,5.96066e-07,4.139559,3
40,25,-1.0,5.30549e-07,4.668449,3
41,25,-1.0,2.31988e-05,3.998226,3
42,25,-1.0,1.13531e-07,5.572005,3
43,25,-1.0,1.19501e-06,4.216003,3
44,25,-1.0,1.51123e-06,3.76267,3
45,25,-1.0,4.62863e-07,4.132004,3
46,25,-1.0,1.50097e-07,4.276892999999999,3
47,25,-1.0,3.3985e-07,3.597337,3
48,25,-1.0,2.65961e-07,4.1711149999999995,3
49,25,-1.0,5.21912e-08,6.388006,3
50,25,-1.0,1.08014e-06,3.9515589999999996,3
51,25,-1.0,5.64663e-08,4.661782,3
52,25,-1.0,5.31274e-07,5.264449,3
53,25,-1.0,4.77362e-08,4.596004,3
54,25,-1.0,8.86551e-08,3.715114,3
55,25,-1.0,4.13584e-08,3.153781,3
56,25,-1.0,3.20128e-07,3.402225,3
57,25,-1.0,2.21846e-07,4.980004,3
58,25,-1.0,1.2211e-07,4.247115,3
59,25,-1.0,3.71477e-07,4.6151159999999996,3
60,25,-1.0,4.03652e-07,4.369337,3
61,25,-1.0,2.15428e-07,4.8400039999999995,3
62,25,-1.0,6.43568e-07,4.513782,3
63,25,-1.0,3.85589e-08,4.844893,3
64,25,-1.0,5.09901e-07,5.403561,3
65,25,-1.0,1.34146e-07,4.129782,3
66,25,-1.0,7.61243e-08,4.203558999999999,3
67,25,-1.0,1.68168e-07,3.9906699999999997,3
68,25,-1.0,4.36041e-06,3.823559,3
69,25,-1.0,1.32438e-05,3.979114,3
70,25,-1.0,4.42055e-06,3.824003,3
71,25,-1.0,9.62592e-08,4.0346709999999995,3
72,25,-1.0,6.05962e-08,4.155559,3
73,25,-1.0,6.43088e-08,3.823559,3
74,25,-1.0,1.67983e-07,4.468893,3
75,25,-1.0,4.67966e-07,4.197337,3
76,25,-1.0,1.5545e-06,4.548448,3
77,25,-1.0,2.78363e-07,5.120449,3
78,25,-1.0,2.37235e-06,4.531115,3
79,25,-1.0,2.66951e-07,4.339115,3
80,25,-1.0,1.36104e-07,4.072004,3
81,25,-1.0,4.74804e-08,4.23067,3
82,25,-1.0,1.55136e-07,4.944894,3
83,25,-1.0,7.0377e-07,4.869782,3
84,25,-1.0,1.25068e-07,4.320449,3
85,25,-1.0,1.52932e-06,4.132893,3
86,25,-1.0,1.02629e-06,3.532448,3
87,25,-1.0,1.57275e-07,3.6644479999999997,3
88,25,-1.0,4.00588e-06,3.27867,3
89,25,-1.0,6.25478e-08,4.180003999999999,3
90,25,-1.0,1.19854e-06,4.915115,3
91,25,-1.0,1.3123e-06,4.9302269999999995,3
92,25,-1.0,2.54698e-06,3.970226,3
93,25,-1.0,1.66299e-07,4.663116,3
94,25,-1.0,2.37627e-07,4.35467,3
95,25,-1.0,9.85101e-07,4.755116,3
96,25,-1.0,4.25475e-06,4.476893,3
97,25,-1.0,7.58053e-07,3.7404479999999998,3
98,25,-1.0,1.05743e-07,4.071559,3
99,25,-1.0,9.4566e-07,3.814225,3
0,25,-2.0,6.11547e-08,4.141337,3
1,25,-2.0,9.67798e-07,4.034225999999999,3
2,25,-2.0,3.06612e-07,4.577782,3
3,25,-2.0,2.69872e-07,4.057780999999999,3
4,25,-2.0,1.12188e-07,4.585782,3
5,25,-2.0,4.10227e-05,3.79467,3
6,25,-2.0,1.53753e-07,4.118671,3
7,25,-2.0,1.64412e-07,4.078671,3
8,25,-2.0,1.77279e-06,3.779114,3
9,25,-2.0,7.34714e-07,3.416003,3
10,25,-2.0,8.95801e-07,4.700893,3
11,25,-2.0,9.45388e-05,3.940448,3
12,25,-2.0,1.46473e-06,3.7977809999999996,3
13,25,-2.0,1.07272e-05,4.05467,3
14,25,-2.0,5.88708e-08,4.219558999999999,3
15,25,-2.0,2.09653e-07,3.2488919999999997,3
16,25,-2.0,9.12807e-08,3.3217809999999997,3
17,25,-2.0,3.1337e-08,4.852004,3
