45,10,-9.0,2.671708e-15,0.055555999999999994,4
46,10,-9.0,4.880637e-17,0.055555999999999994,4
47,10,-9.0,2.983895e-15,0.056444999999999995,4
48,10,-9.0,3.773449e-16,0.057333999999999996,4
49,10,-9.0,9.200952e-14,0.055555,4
50,10,-9.0,3.459682e-15,0.059556,4
51,10,-9.0,4.441365e-16,0.054667,4
52,10,-9.0,1.048618e-16,0.052,4
53,10,-9.0,6.003903e-16,0.051556,4
54,10,-9.0,4.668972e-15,0.048444999999999995,4
55,10,-9.0,8.375684e-16,0.049776999999999995,4
56,10,-9.0,7.691369e-17,0.051556,4
57,10,-9.0,3.760857e-16,0.049332999999999995,4
58,10,-9.0,1.250467e-15,0.050221999999999996,4
59,10,-9.0,1.326793e-16,0.048444,4
60,10,-9.0,2.36002e-15,0.048888999999999995,4
61,10,-9.0,1.537739e-15,0.064,4
62,10,-9.0,1.156421e-15,0.048888999999999995,4
63,10,-9.0,5.569927e-16,0.048,4
64,10,-9.0,1.447698e-16,0.050221999999999996,4
65,10,-9.0,1.08081e-15,0.047556,4
66,10,-9.0,1.241292e-15,0.050665999999999996,4
67,10,-9.0,1.089251e-15,0.048888999999999995,4
68,10,-9.0,2.117002e-15,0.048,4
69,10,-9.0,2.156215e-16,0.045334,4
70,10,-9.0,2.219211e-16,0.048444,4
71,10,-9.0,1.202685e-16,0.050665999999999996,4
72,10,-9.0,2.304036e-15,0.048444,4
73,10,-9.0,6.013248e-16,0.052444,4
74,10,-9.0,3.853589e-16,0.048888999999999995,4
75,10,-9.0,1.218468e-16,0.063556,4
76,10,-9.0,6.218302e-15,0.049777999999999996,4
77,10,-9.0,2.031374e-13,0.049333999999999996,4
78,10,-9.0,6.37764e-15,0.049777999999999996,4
79,10,-9.0,4.373501e-14,0.055999999999999994,4
80,10,-9.0,2.694172e-16,0.041777999999999996,4
81,10,-9.0,4.521844e-16,0.045778,4
82,10,-9.0,4.265565e-16,0.045778,4
83,10,-9.0,4.012616e-14,0.044,4
84,10,-9.0,8.509056e-17,0.043554999999999996,4
85,10,-9.0,1.634845e-14,0.042665999999999996,4
86,10,-9.0,3.171164e-14,0.043111,4
87,10,-9.0,2.483773e-15,0.043556,4
88,10,-9.0,4.521163e-16,0.044889,4
89,10,-9.0,1.16952e-15,0.042221999999999996,4
90,10,-9.0,8.272488e-16,0.044445,4
91,10,-9.0,9.081568e-16,0.044,4
92,10,-9.0,4.015334e-17,0.043554999999999996,4
93,10,-9.0,1.014996e-16,0.040888999999999995,4
94,10,-9.0,5.346081e-14,0.044889,4
95,10,-9.0,3.575824e-14,0.044445,4
96,10,-9.0,1.475986e-16,0.050221999999999996,4
97,10,-9.0,1.256684e-16,0.044444,4
98,10,-9.0,9.627452e-16,0.044445,4
99,10,-9.0,2.399676e-14,0.044889,4
0,25,-1.0,6.477958e-07,0.147556,3
1,25,-1.0,1.752611e-06,0.128,3
2,25,-1.0,9.719007e-07,0.072889,3
3,25,-1.0,1.272382e-07,0.063111,3
4,25,-1.0,2.588018e-06,0.065334,3
5,25,-1.0,5.338962e-06,0.062222,3
6,25,-1.0,1.127711e-06,0.123555,3
7,25,-1.0,2.653918e-07,0.11333399999999999,3
8,25,-1.0,3.824213e-06,0.080444,3
9,25,-1.0,0.0002882057,0.06933399999999999,3
10,25,-1.0,7.484149e-06,0.08311099999999999,3
11,25,-1.0,2.988479e-07,0.09999999999999999,3
12,25,-1.0,1.060209e-06,0.08311099999999999,3
13,25,-1.0,9.710808e-05,0.078222,3
14,25,-1.0,4.800092e-07,0.073778,3
15,25,-1.0,1.853897e-06,0.073778,3
16,25,-1.0,9.442673e-07,0.06844399999999999,3
17,25,-1.0,2.663264e-07,0.065333,3
18,25,-1.0,6.884983e-07,0.06844399999999999,3
19,25,-1.0,2.907462e-07,0.06799999999999999,3
20,25,-1.0,1.645315e-06,0.064,3
21,25,-1.0,1.499897e-06,0.073333,3
22,25,-1.0,2.036527e-07,0.077778,3
23,25,-1.0,8.475909e-08,0.092889,3
24,25,-1.0,3.633188e-07,0.154667,3
25,25,-1.0,2.287289e-05,0.09822199999999999,3
26,25,-1.0,1.923311e-05,0.103556,3
27,25,-1.0,1.720993e-06,0.10133299999999999,3
28,25,-1.0,9.318523e-06,0.095111,3
29,25,-1.0,3.299881e-07,0.059556,3
30,25,-1.0,1.503966e-05,0.064444,3
31,25,-1.0,5.298221e-07,0.062222,3
32,25,-1.0,1.785259e-06,0.060001,3
33,25,-1.0,5.227775e-07,0.06844499999999999,3
34,25,-1.0,7.706828e-06,0.08311099999999999,3
35,25,-1.0,1.80483e-06,0.075556,3
36,25,-1.0,3.095641e-06,0.065778,3
37,25,-1.0,3.022459e-07,0.059556,3
38,25,-1.0,4.45993e-07,0.074223,3
39,25,-1.0,1.555455e-06,0.09822299999999999,3
40,25,-1.0,2.258207e-06,0.094223,3
41,25,-1.0,0.0001673639,0.13422199999999998,3
42,25,-1.0,5.275444e-07,0.133333,3
43,25,-1.0,4.027382e-05,0.120444,3
44,25,-1.0,2.078895e-06,0.11466699999999999,3
45,25,-1.0,4.340303e-07,0.101334,3
46,25,-1.0,2.681803e-05,0.10088899999999999,3
47,25,-1.0,5.455988e-06,0.13688899999999998,3
48,25,-1.0,1.090513e-06,0.110222,3
49,25,-1.0,7.949677e-07,0.106222,3
50,25,-1.0,1.527201e-06,0.11244499999999999,3
51,25,-1.0,3.874857e-07,0.089334,3
52,25,-1.0,4.622948e-07,0.101778,3
53,25,-1.0,1.090771e-06,0.064445,3
54,25,-1.0,7.788093e-07,0.064444,3
55,25,-1.0,3.430053e-06,0.061778,3
56,25,-1.0,3.000009e-06,0.078222,3
57,25,-1.0,1.004749e-06,0.064889,3
58,25,-1.0,1.567921e-06,0.065778,3
59,25,-1.0,3.746682e-07,0.079555,3
60,25,-1.0,2.497518e-06,0.06799999999999999,3
61,25,-1.0,3.938031e-06,0.077778,3
62,25,-1.0,8.794314e-07,0.089778,3
63,25,-1.0,4.689891e-07,0.11688899999999999,3
64,25,-1.0,1.00654e-05,0.066222,3
65,25,-1.0,2.922294e-07,0.079112,3
66,25,-1.0,3.235229e-07,0.073333,3
67,25,-1.0,1.495898e-07,0.065334,3
68,25,-1.0,5.368907e-06,0.074223,3
69,25,-1.0,4.212069e-07,0.129334,3
70,25,-1.0,2.159681e-06,0.129778,3
71,25,-1.0,1.205777e-06,0.075111,3
72,25,-1.0,4.158928e-07,0.09866699999999999,3
73,25,-1.0,5.216856e-05,0.06977699999999999,3
74,25,-1.0,2.182262e-06,0.08222199999999999,3
75,25,-1.0,2.088911e-06,0.073778,3
76,25,-1.0,9.235755e-06,0.06711099999999999,3
77,25,-1.0,1.16493e-06,0.064444,3
78,25,-1.0,1.840424e-06,0.121333,3
79,25,-1.0,1.078248e-07,0.066666,3
80,25,-1.0,1.250181e-06,0.070223,3
81,25,-1.0,6.317049e-07,0.06977799999999999,3
82,25,-1.0,1.00764e-06,0.061333,3
83,25,-1.0,1.458571e-06,0.063111,3
84,25,-1.0,2.529163e-07,0.064889,3
85,25,-1.0,5.65232e-07,0.101334,3
86,25,-1.0,8.611856e-07,0.09733299999999999,3
87,25,-1.0,3.000083e-07,0.095556,3
88,25,-1.0,7.989343e-06,0.06755499999999999,3
89,25,-1.0,3.684292e-07,0.08266699999999999,3
90,25,-1.0,4.881087e-07,0.064889,3
91,25,-1.0,6.950273e-07,0.07066599999999999,3
92,25,-1.0,7.109548e-07,0.062223,3
93,25,-1.0,2.244381e-07,0.062667,3
94,25,-1.0,1.697662e-05,0.09866599999999999,3
95,25,-1.0,0.0001711551,0.207111,3
96,25,-1.0,3.457342e-06,0.6275569999999999,3
97,25,-1.0,1.512096e-06,0.530667,3
98,25,-1.0,2.75226e-06,0.29866699999999996,3
99,25,-1.0,2.786083e-07,0.384,3
0,25,-2.0,1.001894e-06,0.151112,3
1,25,-2.0,4.991815e-06,0.148444,3
2,25,-2.0,2.950842e-06,0.174667,3
3,25,-2.0,5.763754e-06,0.120444,3
4,25,-2.0,1.111381e-06,0.20222299999999999,3
5,25,-2.0,2.790142e-06,0.121778,3
6,25,-2.0,3.324601e-06,0.124,3
7,25,-2.0,6.292171e-06,0.122666,3
8,25,-2.0,3.012423e-07,0.103555,3
9,25,-2.0,6.257142e-06,0.176444,3
10,25,-2.0,3.673049e-07,0.190222,3
11,25,-2.0,1.802307e-06,0.159111,3
12,25,-2.0,1.007366e-07,0.159112,3
13,25,-2.0,4.472595e-07,0.086667,3
14,25,-2.0,6.506289e-07,0.13866699999999998,3
15,25,-2.0,2.567161e-06,0.154667,3
16,25,-2.0,2.160424e-06,0.13733399999999998,3
17,25,-2.0,2.616532e-07,0.13511099999999998,3
18,25,-2.0,3.337307e-06,0.121777,3
19,25,-2.0,1.300355e-06,0.13644499999999998,3
20,25,-2.0,8.015069e-07,0.125778,3
21,25,-2.0,2.181934e-05,0.13422199999999998,3
22,25,-2.0,2.072607e-06,0.122667,3
23,25,-2.0,5.236368e-07,0.121778,3
24,25,-2.0,1.42882e-07,0.127555,3
25,25,-2.0,9.591387e-06,0.105334,3
26,25,-2.0,2.985547e-06,0.111111,3
27,25,-2.0,6.91969e-07,0.11244399999999999,3
28,25,-2.0,1.077699e-07,0.127556,3
29,25,-2.0,1.383827e-06,0.11733299999999999,3
30,25,-2.0,9.344838e-07,0.120444,3
31,25,-2.0,1.342834e-06,0.088445,3
32,25,-2.0,1.471161e-06,0.094222,3
33,25,-2.0,1.981238e-06,0.06711099999999999,3
34,25,-2.0,8.081666e-07,0.102667,3
35,25,-2.0,2.676133e-06,0.063111,3
36,25,-2.0,9.356874e-07,0.06755599999999999,3
37,25,-2.0,1.737098e-06,0.062667,3
38,25,-2.0,7.673783e-07,0.062667,3
39,25,-2.0,2.516621e-07,0.104889,3
40,25,-2.0,5.353215e-07,0.19555599999999998,3
41,25,-2.0,2.936786e-07,0.062222,3
42,25,-2.0,1.479045e-07,0.066222,3
43,25,-2.0,1.338002e-06,0.061778,3
44,25,-2.0,1.987978e-05,0.065334,3
45,25,-2.0,1.728282e-06,0.065333,3
46,25,-2.0,3.166995e-06,0.062223,3
47,25,-2.0,5.46976e-07,0.061778,3
48,25,-2.0,7.186126e-07,0.062223,3
49,25,-2.0,7.07411e-07,0.064889,3
50,25,-2.0,1.624475e-06,0.11733299999999999,3
51,25,-2.0,2.434505e-06,0.13911099999999998,3
52,25,-2.0,7.537721e-07,0.101778,3
53,25,-2.0,4.725399e-07,0.103111,3
54,25,-2.0,1.040901e-05,0.074667,3
55,25,-2.0,2.708781e-06,0.06799999999999999,3
56,25,-2.0,1.113539e-06,0.061778,3
57,25,-2.0,8.201488e-07,0.062667,3
58,25,-2.0,1.834435e-05,0.065333,3
59,25,-2.0,1.189896e-06,0.066666,3
60,25,-2.0,4.112219e-06,0.128445,3
61,25,-2.0,2.900579e-06,0.108,3
62,25,-2.0,4.151548e-06,0.062667,3
63,25,-2.0,1.626846e-07,0.066222,3
64,25,-2.0,2.956686e-06,0.078222,3
65,25,-2.0,1.293741e-06,0.065777,3
66,25,-2.0,1.522857e-07,0.066666,3
67,25,-2.0,2.206545e-07,0.063556,3
68,25,-2.0,5.317795e-07,0.11733299999999999,3
69,25,-2.0,4.202271e-07,0.073333,3
70,25,-2.0,3.194216e-07,0.062222,3
71,25,-2.0,9.578996e-07,0.065333,3
72,25,-2.0,3.498016e-07,0.060889,3
73,25,-2.0,2.365326e-07,0.065778,3
74,25,-2.0,2.560758e-07,0.062666,3
75,25,-2.0,2.909269e-07,0.080889,3
76,25,-2.0,9.455853e-07,0.072888,3
77,25,-2.0,8.630288e-07,0.060889,3
78,25,-2.0,5.532009e-07,0.064444,3
79,25,-2.0,2.301723e-07,0.061778,3
80,25,-2.0,7.155245e-07,0.073778,3
81,25,-2.0,1.179052e-06,0.06799999999999999,3
82,25,-2.0,3.071887e-07,0.076445,3
83,25,-2.0,3.019363e-07,0.074223,3
84,25,-2.0,2.179401e-06,0.065778,3
85,25,-2.0,7.438106e-07,0.092,3
86,25,-2.0,1.478343e-07,0.09911199999999999,3
87,25,-2.0,1.508808e-06,0.155112,3
88,25,-2.0,0.0003665418,0.16488899999999998,3
89,25,-2.0,2.511401e-07,0.121777,3
90,25,-2.0,2.095668e-05,0.176889,3
91,25,-2.0,5.006209e-07,0.106223,3
92,25,-2.0,4.537021e-06,0.11688899999999999,3
93,25,-2.0,4.887337e-07,0.06799999999999999,3
94,25,-2.0,1.899693e-06,0.061333,3
95,25,-2.0,1.108068e-06,0.074222,3
96,25,-2.0,1.155129e-07,0.061778,3
97,25,-2.0,7.243458e-07,0.102666,3
98,25,-2.0,3.92324e-07,0.09866699999999999,3
99,25,-2.0,9.904341e-07,0.101778,3
0,25,-3.0,9.242176e-06,0.102223,3
1,25,-3.0,2.475408e-08,0.11511099999999999,4
2,25,-3.0,2.948462e-07,0.06622299999999999,3
3,25,-3.0,2.608495e-07,0.060889,3
4,25,-3.0,2.00405e-05,0.06666699999999999,3
5,25,-3.0,5.333094e-07,0.101334,3
6,25,-3.0,7.529884e-07,0.093333,3
7,25,-3.0,8.457492e-07,0.09688899999999999,3
8,25,-3.0,6.072959e-07,0.129778,3
9,25,-3.0,6.479489e-07,0.127112,3
10,25,-3.0,2.410613e-06,0.13688899999999998,3
11,25,-3.0,3.123881e-05,0.118666,3
12,25,-3.0,1.075174e-05,0.071111,3
13,25,-3.0,5.938432e-07,0.060889,3
14,25,-3.0,1.026489e-06,0.064445,3
15,25,-3.0,3.77398e-07,0.064444,3
16,25,-3.0,8.536425e-08,0.140889,3
17,25,-3.0,7.864364e-07,0.064445,3
18,25,-3.0,5.534781e-07,0.071111,3
19,25,-3.0,2.265346e-07,0.072,3
20,25,-3.0,1.394592e-06,0.117778,3
21,25,-3.0,1.434917e-06,0.096,3
22,25,-3.0,3.686287e-07,0.107112,3
23,25,-3.0,3.718801e-06,0.101778,3
24,25,-3.0,1.80603e-05,0.10044399999999999,3
25,25,-3.0,1.021879e-05,0.10088899999999999,3
26,25,-3.0,2.81626e-07,0.10044499999999999,3
27,25,-3.0,4.015759e-07,0.108889,3
28,25,-3.0,4.597763e-07,0.065778,3
29,25,-3.0,6.764004e-07,0.064445,3
30,25,-3.0,8.06123e-07,0.064889,3
31,25,-3.0,2.379552e-07,0.132444,3
32,25,-3.0,3.327909e-06,0.125778,3
33,25,-3.0,4.666892e-07,0.130223,3
34,25,-3.0,8.076194e-07,0.132444,3
35,25,-3.0,1.232132e-06,0.10088899999999999,3
36,25,-3.0,5.864843e-06,0.065778,3
37,25,-3.0,6.821388e-07,0.093333,3
38,25,-3.0,1.377007e-05,0.08266699999999999,3
39,25,-3.0,1.343882e-05,0.062667,3
40,25,-3.0,2.746716e-06,0.13822199999999998,3
41,25,-3.0,2.974942e-05,0.09866699999999999,3
42,25,-3.0,5.310626e-07,0.103111,3
43,25,-3.0,4.947792e-06,0.09955499999999999,3
44,25,-3.0,8.429328e-07,0.128889,3
45,25,-3.0,3.318789e-07,0.104,3
46,25,-3.0,2.075737e-06,0.091556,3
47,25,-3.0,6.383172e-07,0.103111,3
48,25,-3.0,2.693415e-07,0.103111,3
49,25,-3.0,1.031784e-05,0.09866599999999999,3
50,25,-3.0,3.116057e-07,0.063556,3
51,25,-3.0,3.145774e-07,0.06933299999999999,3
52,25,-3.0,1.380683e-06,0.06666699999999999,3
53,25,-3.0,1.392069e-06,0.105333,3
54,25,-3.0,3.568226e-06,0.101334,3
55,25,-3.0,2.843267e-07,0.096,3
56,25,-3.0,2.463662e-06,0.104,3
57,25,-3.0,3.350369e-06,0.103112,3
58,25,-3.0,3.319405e-07,0.11199999999999999,3
59,25,-3.0,6.629424e-07,0.149777,3
60,25,-3.0,5.015027e-06,0.11288899999999999,3
61,25,-3.0,4.393963e-06,0.12,3
62,25,-3.0,4.21586e-07,0.110667,3
63,25,-3.0,6.80486e-07,0.06666699999999999,3
64,25,-3.0,5.513161e-07,0.064889,3
65,25,-3.0,7.622208e-06,0.06799999999999999,3
66,25,-3.0,1.281609e-06,0.09999999999999999,3
67,25,-3.0,1.707813e-07,0.09911099999999999,3
68,25,-3.0,9.177994e-06,0.10044399999999999,3
69,25,-3.0,3.46184e-05,0.09955499999999999,3
70,25,-3.0,2.846648e-07,0.10088899999999999,3
71,25,-3.0,3.742649e-07,0.09777799999999999,3
72,25,-3.0,4.837938e-07,0.075111,3
73,25,-3.0,1.665457e-06,0.11333299999999999,3
74,25,-3.0,6.502306e-07,0.095555,3
75,25,-3.0,5.607168e-07,0.093333,3
76,25,-3.0,2.293283e-06,0.11466599999999999,3
77,25,-3.0,6.54824e-07,0.11644499999999999,3
78,25,-3.0,0.0007630594,0.102223,3
79,25,-3.0,6.492291e-07,0.10133299999999999,3
80,25,-3.0,3.687874e-06,0.103111,3
81,25,-3.0,1.736794e-06,0.09999999999999999,3
82,25,-3.0,3.305877e-06,0.10088899999999999,3
83,25,-3.0,1.003216e-06,0.09911099999999999,3
84,25,-3.0,9.450524e-08,0.096888,3
85,25,-3.0,9.688163e-06,0.110222,3
86,25,-3.0,1.215452e-06,0.11422199999999999,3
87,25,-3.0,3.685371e-07,0.094667,3
88,25,-3.0,1.340598e-06,0.06933299999999999,3
89,25,-3.0,5.110859e-06,0.072,3
90,25,-3.0,1.716968e-06,0.11288899999999999,3
91,25,-3.0,1.753138e-05,0.11244499999999999,3
92,25,-3.0,1.08105e-06,0.11111199999999999,3
93,25,-3.0,1.239604e-07,0.106223,3
94,25,-3.0,5.018883e-07,0.106223,3
95,25,-3.0,1.444746e-06,0.103556,3
96,25,-3.0,1.99298e-06,0.09822199999999999,3
97,25,-3.0,1.773385e-06,0.10044399999999999,3
98,25,-3.0,7.941495e-07,0.09911099999999999,3
99,25,-3.0,1.415433e-06,0.108445,3
0,25,-4.0,3.803128e-06,0.108889,3
1,25,-4.0,4.140918e-06,0.104,3
2,25,-4.0,3.226442e-07,0.09866699999999999,3
3,25,-4.0,3.947773e-06,0.10133299999999999,3
4,25,-4.0,3.007304e-06,0.11155599999999999,3
5,25,-4.0,3.736664e-07,0.133333,3
6,25,-4.0,3.746636e-07,0.156889,3
7,25,-4.0,1.686675e-07,0.123556,3
8,25,-4.0,2.173409e-06,0.121778,3
9,25,-4.0,1.124083e-05,0.124889,3
10,25,-4.0,1.195714e-06,0.126667,3
11,25,-4.0,4.563402e-07,0.092,3
12,25,-4.0,1.342969e-05,0.108,3
13,25,-4.0,3.721957e-07,0.180445,3
14,25,-4.0,1.380404e-05,0.235111,3
15,25,-4.0,2.928927e-06,0.11466699999999999,3
16,25,-4.0,2.623053e-07,0.103556,3
17,25,-4.0,1.1447e-05,0.102666,3
18,25,-4.0,1.952055e-07,0.109334,3
19,25,-4.0,2.326072e-05,0.09733299999999999,3
20,25,-4.0,7.507458e-07,0.103556,3
21,25,-4.0,3.149689e-06,0.09644499999999999,3
22,25,-4.0,5.1368e-06,0.104444,3
23,25,-4.0,3.999165e-07,0.102222,3
24,25,-4.0,4.309658e-07,0.101778,3
25,25,-4.0,5.413515e-07,0.104889,3
26,25,-4.0,1.835249e-07,0.09955499999999999,3
27,25,-4.0,5.693651e-07,0.107555,3
28,25,-4.0,5.509312e-06,0.10133299999999999,3
29,25,-4.0,1.976135e-06,0.104445,3
30,25,-4.0,2.195781e-07,0.09866699999999999,3
31,25,-4.0,4.063623e-06,0.121334,3
32,25,-4.0,2.724391e-06,0.09777799999999999,3
33,25,-4.0,1.483172e-07,0.10133299999999999,3
34,25,-4.0,7.629865e-07,0.104445,3
35,25,-4.0,2.49379e-06,0.09866699999999999,3
36,25,-4.0,3.093725e-06,0.146222,3
37,25,-4.0,3.459939e-06,0.10133299999999999,3
38,25,-4.0,1.760068e-05,0.118222,3
39,25,-4.0,3.791961e-06,0.118223,3
40,25,-4.0,1.31501e-06,0.063555,3
41,25,-4.0,6.083606e-07,0.085778,3
42,25,-4.0,1.72028e-07,0.062223,3
43,25,-4.0,2.86941e-07,0.064,3
44,25,-4.0,1.659767e-06,0.061333,3
45,25,-4.0,6.305956e-06,0.064444,3
46,25,-4.0,4.65239e-07,0.085778,3
47,25,-4.0,1.481561e-07,0.060444,3
48,25,-4.0,2.547773e-06,0.06711199999999999,3
49,25,-4.0,9.668875e-07,0.064,3
50,25,-4.0,4.024664e-07,0.061333,3
51,25,-4.0,1.981179e-05,0.063111,3
52,25,-4.0,2.592004e-06,0.080444,3
53,25,-4.0,4.310885e-07,0.059556,3
54,25,-4.0,1.483414e-06,0.064445,3
55,25,-4.0,1.759939e-05,0.090222,3
56,25,-4.0,2.286741e-06,0.064445,3
57,25,-4.0,2.547891e-07,0.071556,3
58,25,-4.0,7.821735e-07,0.11644399999999999,3
59,25,-4.0,1.52578e-06,0.108444,3
60,25,-4.0,1.229797e-06,0.09866699999999999,3
61,25,-4.0,9.941267e-07,0.062222,3
62,25,-4.0,5.56708e-07,0.071111,3
63,25,-4.0,1.878274e-07,0.10133299999999999,3
64,25,-4.0,1.421014e-06,0.06844399999999999,3
65,25,-4.0,4.96547e-07,0.105778,3
66,25,-4.0,3.620105e-06,0.103555,3
67,25,-4.0,5.381452e-07,0.123556,3
68,25,-4.0,1.728948e-05,0.121333,3
69,25,-4.0,4.382549e-06,0.08488899999999999,3
70,25,-4.0,3.496612e-06,0.106222,3
71,25,-4.0,5.38996e-07,0.128444,3
72,25,-4.0,3.211974e-06,0.120445,3
73,25,-4.0,2.657507e-06,0.124445,3
74,25,-4.0,8.400602e-07,0.124,3
75,25,-4.0,3.85032e-06,0.129333,3
76,25,-4.0,3.122622e-07,0.09911099999999999,3
77,25,-4.0,2.998046e-06,0.125778,3
78,25,-4.0,2.977828e-07,0.09644499999999999,3
79,25,-4.0,8.548631e-07,0.110223,3
80,25,-4.0,1.4882e-05,0.10133299999999999,3
81,25,-4.0,4.922376e-06,0.106222,3
82,25,-4.0,3.126844e-06,0.09822199999999999,3
83,25,-4.0,3.002537e-06,0.102666,3
84,25,-4.0,1.275603e-07,0.104889,3
85,25,-4.0,2.216552e-06,0.10088899999999999,3
86,25,-4.0,1.54348e-06,0.104889,3
87,25,-4.0,7.615981e-07,0.09777799999999999,3
88,25,-4.0,7.302273e-07,0.108,3
89,25,-4.0,3.135585e-07,0.11288899999999999,3
90,25,-4.0,4.998493e-07,0.10088899999999999,3
91,25,-4.0,1.674045e-05,0.111111,3
92,25,-4.0,1.420517e-05,0.108445,3
93,25,-4.0,1.764548e-06,0.103556,3
94,25,-4.0,3.942083e-07,0.09866699999999999,3
95,25,-4.0,4.948349e-07,0.102223,3
96,25,-4.0,4.830851e-07,0.10088899999999999,3
97,25,-4.0,3.22709e-07,0.107111,3
98,25,-4.0,8.410704e-07,0.102667,3
99,25,-4.0,1.649747e-06,0.122222,3
0,25,-5.0,8.880039e-06,0.33822199999999997,3
1,25,-5.0,7.003713e-07,0.129333,3
2,25,-5.0,4.542734e-06,0.124,3
3,25,-5.0,2.157567e-13,0.335111,4
4,25,-5.0,3.456815e-07,0.121333,3
5,25,-5.0,4.440994e-07,0.118223,3
6,25,-5.0,1.354666e-07,0.11644399999999999,3
7,25,-5.0,3.65604e-06,0.128,3
8,25,-5.0,4.032816e-07,0.128445,3
9,25,-5.0,1.369056e-06,0.117778,3
10,25,-5.0,4.236271e-07,0.11599999999999999,3
11,25,-5.0,5.729594e-07,0.102666,3
12,25,-5.0,3.41376e-07,0.142222,3
13,25,-5.0,3.672036e-07,0.20311099999999999,3
14,25,-5.0,1.979699e-07,0.132889,3
15,25,-5.0,2.341795e-06,0.128889,3
16,25,-5.0,4.746591e-06,0.128889,3
17,25,-5.0,4.392845e-07,0.208889,3
18,25,-5.0,4.695628e-07,0.130666,3
19,25,-5.0,1.304139e-06,0.09911099999999999,3
20,25,-5.0,7.03547e-07,0.11599999999999999,3
21,25,-5.0,5.695657e-07,0.13377799999999998,3
22,25,-5.0,4.690822e-06,0.13599999999999998,3
23,25,-5.0,9.289403e-12,0.11466599999999999,4
24,25,-5.0,2.743906e-06,0.602223,3
25,25,-5.0,1.698725e-07,0.111111,3
26,25,-5.0,1.84458e-06,0.09777799999999999,3
27,25,-5.0,2.547618e-07,0.13511099999999998,3
28,25,-5.0,1.964621e-07,0.11733299999999999,3
29,25,-5.0,2.971121e-06,0.09644499999999999,3
30,25,-5.0,2.692348e-07,0.103112,3
31,25,-5.0,2.996531e-06,0.108444,3
32,25,-5.0,2.544004e-06,0.09999999999999999,3
33,25,-5.0,2.130198e-07,0.108,3
34,25,-5.0,6.144787e-07,0.104001,3
35,25,-5.0,3.638586e-12,0.11644499999999999,4
36,25,-5.0,2.600293e-06,0.11333399999999999,3
37,25,-5.0,1.114963e-07,0.103555,3
38,25,-5.0,3.264351e-07,0.09911199999999999,3
39,25,-5.0,1.895089e-06,0.104,3
40,25,-5.0,1.513588e-12,0.11199999999999999,4
41,25,-5.0,1.049547e-07,0.09911099999999999,3
42,25,-5.0,5.717129e-07,0.102667,3
43,25,-5.0,2.083296e-07,0.11600099999999999,3
44,25,-5.0,5.508121e-07,0.09999999999999999,3
45,25,-5.0,5.579041e-07,0.517334,3
46,25,-5.0,6.979941e-07,0.503556,3
47,25,-5.0,1.770618e-06,0.9151119999999999,3
48,25,-5.0,8.908006e-07,0.499112,3
49,25,-5.0,1.782103e-06,0.614667,3
50,25,-5.0,1.849999e-06,0.650667,3
51,25,-5.0,4.073445e-06,0.374223,3
52,25,-5.0,2.840907e-07,0.292,3
53,25,-5.0,1.378038e-06,0.208,3
54,25,-5.0,1.407138e-06,0.216444,3
55,25,-5.0,4.720505e-06,0.22444399999999998,3
56,25,-5.0,5.521638e-07,0.178667,3
57,25,-5.0,7.266379e-07,0.33511199999999997,3
58,25,-5.0,6.748009e-07,0.206666,3
59,25,-5.0,8.951758e-07,0.16577799999999998,3
60,25,-5.0,2.928758e-07,0.143556,3
61,25,-5.0,3.528504e-06,0.141778,3
62,25,-5.0,4.679356e-06,0.141333,3
63,25,-5.0,1.58517e-06,0.140889,3
64,25,-5.0,2.670857e-06,0.158222,3
65,25,-5.0,1.070082e-07,0.127111,3
66,25,-5.0,1.099101e-06,0.155555,3
67,25,-5.0,5.11882e-07,0.128445,3
68,25,-5.0,6.010788e-07,0.120445,3
69,25,-5.0,4.91145e-07,0.118666,3
70,25,-5.0,3.938992e-06,0.119556,3
71,25,-5.0,3.532581e-11,0.131556,4
72,25,-5.0,4.916835e-06,0.130223,3
73,25,-5.0,5.560302e-07,0.13777799999999998,3
74,25,-5.0,1.552254e-06,0.129334,3
75,25,-5.0,7.280007e-07,0.144445,3
76,25,-5.0,2.115963e-12,0.152,4
77,25,-5.0,4.842214e-07,0.109778,3
78,25,-5.0,2.525961e-07,0.106223,3
79,25,-5.0,1.296626e-06,0.106222,3
80,25,-5.0,1.87797e-06,0.06666699999999999,3
81,25,-5.0,2.008594e-06,0.105334,3
82,25,-5.0,6.204185e-06,0.125778,3
83,25,-5.0,2.853382e-06,0.107556,3
84,25,-5.0,6.767746e-06,0.104889,3
85,25,-5.0,2.290732e-07,0.103112,3
86,25,-5.0,2.738683e-07,0.109333,3
87,25,-5.0,7.037184e-07,0.107112,3
88,25,-5.0,7.369015e-07,0.10044399999999999,3
89,25,-5.0,4.179075e-07,0.09733399999999999,3
90,25,-5.0,1.912575e-07,0.09999999999999999,3
91,25,-5.0,2.728936e-07,0.103556,3
92,25,-5.0,1.279019e-06,0.106667,3
93,25,-5.0,4.849677e-07,0.10044499999999999,3
94,25,-5.0,3.026956e-12,0.11199999999999999,4
95,25,-5.0,6.032157e-06,0.09999999999999999,3
96,25,-5.0,5.805443e-06,0.106666,3
97,25,-5.0,1.763395e-06,0.09688899999999999,3
98,25,-5.0,2.124815e-07,0.092445,3
