75,100,-2.0,1.156399e-19,2.070224,1
76,100,-2.0,2.825112e-19,1.9008909999999999,1
77,100,-2.0,4.618927e-19,4.0982259999999995,1
78,100,-2.0,5.917001e-19,1.958669,1
79,100,-2.0,5.470236e-20,3.929337,1
80,100,-2.0,6.276353e-20,3.738226,1
81,100,-2.0,5.493067e-20,3.972892,1
82,100,-2.0,6.220965e-19,2.548003,1
83,100,-2.0,1.713522e-19,2.6431139999999997,1
84,100,-2.0,2.953735e-19,1.181779,1
85,100,-2.0,2.805299e-20,1.939557,1
86,100,-2.0,9.614082e-20,2.546669,1
87,100,-2.0,3.413811e-19,2.490224,1
88,100,-2.0,2.560105e-19,2.968447,1
89,100,-2.0,1.827089e-20,1.929779,1
90,100,-2.0,7.63933e-19,2.503113,1
91,100,-2.0,2.729934e-19,2.410224,1
92,100,-2.0,1.132664e-19,4.075114999999999,1
93,100,-2.0,2.056748e-20,2.482224,1
94,100,-2.0,3.948896e-19,2.241336,1
95,100,-2.0,2.39453e-19,2.511114,1
96,100,-2.0,2.916377e-19,2.8644469999999997,1
97,100,-2.0,5.763478e-20,2.435113,1
98,100,-2.0,1.058103e-20,3.9400039999999996,1
99,100,-2.0,3.929481e-19,2.90978,1
0,100,-3.0,3.389341e-19,1.776446,1
1,100,-3.0,3.548725e-19,1.8920009999999998,1
2,100,-3.0,4.091678e-19,2.24178,1
3,100,-3.0,5.433358e-21,1.8288909999999998,1
4,100,-3.0,6.521958e-20,1.2520019999999998,1
5,100,-3.0,1.323024e-19,2.413335,1
6,100,-3.0,1.049588e-19,2.661336,1
7,100,-3.0,2.297726e-19,1.974224,1
8,100,-3.0,1.288717e-19,1.958669,1
9,100,-3.0,2.894576e-19,2.468002,1
10,100,-3.0,1.631641e-19,1.648002,1
11,100,-3.0,3.46775e-19,1.601335,1
12,100,-3.0,1.828594e-19,2.059113,1
13,100,-3.0,1.307345e-20,2.5902249999999998,1
14,100,-3.0,7.559597e-20,2.755114,1
15,100,-3.0,4.317733e-20,2.6866689999999998,1
16,100,-3.0,4.924321e-19,2.404003,1
17,100,-3.0,3.299755e-19,1.3568909999999998,1
18,100,-3.0,5.790513e-20,2.497336,1
19,100,-3.0,3.409853e-19,3.473337,1
20,100,-3.0,2.200617e-19,3.215559,1
21,100,-3.0,9.536584e-20,2.200446,1
22,100,-3.0,3.362076e-19,2.479114,1
23,100,-3.0,7.517864e-20,1.5622239999999998,1
24,100,-3.0,3.28394e-19,2.2017789999999997,1
25,100,-3.0,2.28217e-19,2.4702249999999997,1
26,100,-3.0,2.123044e-20,4.2111149999999995,1
27,100,-3.0,2.121271e-19,4.499559,1
28,100,-3.0,4.707638e-20,2.099558,1
29,100,-3.0,4.541589e-20,1.5568899999999999,1
30,100,-3.0,1.103727e-19,1.450223,1
31,100,-3.0,2.153624e-19,0.982667,1
32,100,-3.0,1.284103e-19,1.2493349999999999,1
33,100,-3.0,2.244593e-19,1.508446,1
34,100,-3.0,2.4144e-19,1.5062229999999999,1
35,100,-3.0,5.861012e-20,0.963557,1
36,100,-3.0,1.306643e-19,1.294224,1
37,100,-3.0,8.677877e-20,1.391113,1
38,100,-3.0,2.787313e-20,1.24089,1
39,100,-3.0,2.788204e-20,1.0093349999999999,1
40,100,-3.0,4.460286e-20,1.2608899999999998,1
41,100,-3.0,1.115085e-19,1.328446,1
42,100,-3.0,2.804893e-20,1.067112,1
43,100,-3.0,3.940269e-19,1.093335,1
44,100,-3.0,2.505187e-20,1.122223,1
45,100,-3.0,1.792032e-19,1.120001,1
46,100,-3.0,2.489485e-19,1.495557,1
47,100,-3.0,2.070304e-19,1.492446,1
48,100,-3.0,1.879597e-19,1.1231119999999999,1
49,100,-3.0,5.312515e-20,1.041779,1
50,100,-3.0,4.383043e-19,1.896002,1
51,100,-3.0,1.187806e-21,2.3426679999999998,1
52,100,-3.0,9.549617e-20,1.470224,1
53,100,-3.0,2.495448e-19,1.504446,1
54,100,-3.0,2.20768e-19,0.967112,1
55,100,-3.0,4.948826e-20,1.013334,1
56,100,-3.0,2.256492e-19,0.898667,1
57,100,-3.0,2.94286e-19,1.062668,1
58,100,-3.0,2.038685e-19,2.544891,1
59,100,-3.0,3.71252e-19,1.7386679999999999,1
60,100,-3.0,8.174491e-20,1.650224,1
61,100,-3.0,7.483183e-21,0.924889,1
62,100,-3.0,1.952743e-19,1.019113,1
63,100,-3.0,3.268458e-19,2.051113,1
64,100,-3.0,1.687696e-19,1.512891,1
65,100,-3.0,4.115696e-19,3.9555589999999996,1
66,100,-3.0,5.754615e-20,2.985781,1
67,100,-3.0,4.952615e-19,1.69289,1
68,100,-3.0,7.810464e-20,3.116892,1
69,100,-3.0,4.162981e-20,2.664892,1
70,100,-3.0,1.076227e-19,9.322675,1
71,100,-3.0,1.900699e-19,2.851114,1
72,100,-3.0,1.440638e-19,2.843114,1
73,100,-3.0,9.078552e-20,1.662223,1
74,100,-3.0,8.068124e-20,1.5488899999999999,1
75,100,-3.0,1.485129e-19,1.0702239999999998,1
76,100,-3.0,3.740549e-19,1.1680009999999998,1
77,100,-3.0,2.064701e-19,1.455557,1
78,100,-3.0,1.39279e-19,1.669335,1
79,100,-3.0,8.896923e-20,1.69689,1
80,100,-3.0,7.075045e-20,1.4431129999999999,1
81,100,-3.0,8.828081e-20,1.7280019999999998,1
82,100,-3.0,4.075417e-19,2.5902249999999998,1
83,100,-3.0,1.453182e-19,1.7533349999999999,1
84,100,-3.0,1.713824e-19,1.514668,1
85,100,-3.0,1.073943e-19,1.150223,1
86,100,-3.0,4.752732e-20,1.596445,1
87,100,-3.0,8.649825e-20,1.571113,1
88,100,-3.0,3.291314e-20,3.415559,1
89,100,-3.0,1.112033e-19,1.724446,1
90,100,-3.0,1.527561e-19,1.7795569999999998,1
91,100,-3.0,1.621107e-19,1.569334,1
92,100,-3.0,2.421864e-19,1.020001,1
93,100,-3.0,1.131912e-19,1.537335,1
94,100,-3.0,2.665989e-19,1.609335,1
95,100,-3.0,3.627329e-19,1.832002,1
96,100,-3.0,1.927423e-19,0.91689,1
97,100,-3.0,1.244227e-19,1.467557,1
98,100,-3.0,1.655281e-19,2.410224,1
99,100,-3.0,1.831731e-19,1.980446,1
0,100,-4.0,8.172717e-20,1.907557,1
1,100,-4.0,5.890081e-20,1.871557,1
2,100,-4.0,8.166023e-20,7.500006,1
3,100,-4.0,3.120289e-19,3.4342249999999996,1
4,100,-4.0,2.707475e-19,1.3631119999999999,1
5,100,-4.0,3.149915e-19,2.45378,1
6,100,-4.0,2.708921e-19,1.6217789999999999,1
7,100,-4.0,3.647635e-19,0.976001,1
8,100,-4.0,4.304766e-20,1.606668,1
9,100,-4.0,2.577446e-19,4.298226,1
10,100,-4.0,2.603609e-20,5.1475599999999995,1
11,100,-4.0,1.867992e-19,5.634227,1
12,100,-4.0,3.245851e-20,4.396449,1
13,100,-4.0,3.905771e-21,1.58178,1
14,100,-4.0,2.899857e-19,2.1466689999999997,1
15,100,-4.0,1.326564e-19,1.360001,1
16,100,-4.0,1.83495e-19,1.1066669999999998,1
17,100,-4.0,1.064179e-19,1.249334,1
18,100,-4.0,2.163513e-19,2.582669,1
19,100,-4.0,1.882277e-19,0.9315559999999999,1
20,100,-4.0,8.104931e-20,1.032446,1
21,100,-4.0,2.465844e-19,3.028447,1
22,100,-4.0,1.143977e-19,2.753336,1
23,100,-4.0,1.363865e-19,2.548002,1
24,100,-4.0,6.678961e-20,7.938229,1
25,100,-4.0,5.053191e-20,5.529783,1
26,100,-4.0,1.557912e-19,5.460005,1
27,100,-4.0,1.911919e-19,1.816001,1
28,100,-4.0,1.218429e-19,1.6244459999999998,1
29,100,-4.0,2.943517e-20,1.505779,1
30,100,-4.0,5.485584e-20,5.755116,1
31,100,-4.0,2.380026e-19,2.399113,1
32,100,-4.0,1.76009e-19,1.55778,1
33,100,-4.0,2.989465e-19,0.950668,1
34,100,-4.0,3.047252e-19,0.987112,1
35,100,-4.0,1.514224e-19,2.461335,1
36,100,-4.0,5.488254e-20,4.3000039999999995,1
37,100,-4.0,3.829321e-19,2.280002,1
38,100,-4.0,7.688356e-20,1.88578,1
39,100,-4.0,3.794425e-19,2.5702249999999998,1
40,100,-4.0,3.217502e-19,2.483558,1
41,100,-4.0,3.050636e-20,2.4862249999999997,1
42,100,-4.0,1.485734e-19,1.757779,1
43,100,-4.0,2.259944e-19,2.103557,1
44,100,-4.0,1.518111e-19,1.626668,1
45,100,-4.0,4.34614e-19,4.167559,1
46,100,-4.0,5.581947e-20,2.292446,1
47,100,-4.0,1.239209e-19,1.7662229999999999,1
48,100,-4.0,2.257365e-20,1.504001,1
49,100,-4.0,2.038296e-19,0.9968899999999999,1
50,100,-4.0,2.315543e-19,1.5475569999999998,1
51,100,-4.0,2.542663e-19,0.970223,1
52,100,-4.0,2.231372e-19,6.565339,1
53,100,-4.0,4.992464e-19,2.125336,1
54,100,-4.0,9.721801e-20,1.770668,1
55,100,-4.0,1.635782e-19,1.0328899999999999,1
56,100,-4.0,2.731375e-19,1.1533339999999999,1
57,100,-4.0,8.330157e-20,5.144894,1
58,100,-4.0,1.5433e-19,4.084003,1
59,100,-4.0,4.851089e-19,1.996891,1
60,100,-4.0,7.989824e-20,3.284003,1
61,100,-4.0,7.983108e-20,4.7920039999999995,1
62,100,-4.0,2.150701e-19,1.7151129999999999,1
63,100,-4.0,1.183015e-19,1.872001,1
64,100,-4.0,2.574437e-19,1.4920019999999998,1
65,100,-4.0,3.577153e-19,1.429335,1
66,100,-4.0,1.056123e-19,0.886668,1
67,100,-4.0,3.414668e-20,1.635557,1
68,100,-4.0,1.793425e-19,1.105334,1
69,100,-4.0,8.604243e-20,1.611113,1
70,100,-4.0,4.574243e-19,1.658223,1
71,100,-4.0,2.767251e-19,0.918667,1
72,100,-4.0,6.009005e-20,1.5142229999999999,1
73,100,-4.0,3.236901e-20,1.38089,1
74,100,-4.0,3.269206e-20,1.496446,1
75,100,-4.0,2.861558e-19,1.9324459999999999,1
76,100,-4.0,2.525422e-20,1.5262229999999999,1
77,100,-4.0,6.738698e-20,1.1413339999999998,1
78,100,-4.0,1.550862e-19,1.147113,1
79,100,-4.0,9.678285e-21,0.893778,1
80,100,-4.0,3.532883e-20,1.34489,1
81,100,-4.0,2.709852e-20,1.411557,1
82,100,-4.0,2.638925e-19,1.611557,1
83,100,-4.0,2.191126e-20,3.1546689999999997,1
84,100,-4.0,3.835249e-20,2.110224,1
85,100,-4.0,3.125213e-19,3.115558,1
86,100,-4.0,1.434702e-19,2.418224,1
87,100,-4.0,3.874759e-19,1.8422239999999999,1
88,100,-4.0,2.328993e-19,2.0848899999999997,1
89,100,-4.0,5.313334e-19,1.467557,1
90,100,-4.0,7.328475e-20,1.126223,1
91,100,-4.0,2.326435e-19,1.599557,1
92,100,-4.0,5.376962e-19,2.596447,1
93,100,-4.0,3.721352e-19,1.772446,1
94,100,-4.0,1.49165e-19,2.539113,1
95,100,-4.0,9.664372e-20,2.66978,1
96,100,-4.0,5.725351e-19,1.500446,1
97,100,-4.0,3.245081e-19,1.5937789999999998,1
98,100,-4.0,4.852979e-19,1.565779,1
99,100,-4.0,3.310279e-19,1.5155569999999998,1
0,100,-5.0,1.371542e-19,1.7333349999999998,1
1,100,-5.0,8.577888e-20,0.936889,1
2,100,-5.0,2.121267e-19,1.0991119999999999,1
3,100,-5.0,9.644304e-20,1.445335,1
4,100,-5.0,1.607071e-19,1.568001,1
5,100,-5.0,4.537593e-20,1.846668,1
6,100,-5.0,5.768224e-20,1.56489,1
7,100,-5.0,2.614641e-19,2.490224,1
8,100,-5.0,7.891871e-20,1.56489,1
9,100,-5.0,1.785413e-19,1.40089,1
10,100,-5.0,7.421828e-20,1.9728899999999998,1
11,100,-5.0,3.10382e-19,0.982223,1
12,100,-5.0,2.330871e-19,1.1853339999999999,1
13,100,-5.0,4.171874e-19,1.0022229999999999,1
14,100,-5.0,6.678236e-20,1.548001,1
15,100,-5.0,2.981152e-19,7.6582289999999995,1
16,100,-5.0,3.562705e-19,2.1177799999999998,1
17,100,-5.0,1.058227e-19,1.823113,1
18,100,-5.0,3.727666e-20,1.564446,1
19,100,-5.0,8.557705e-20,1.4906679999999999,1
20,100,-5.0,7.742192e-20,7.187562,1
21,100,-5.0,2.941149e-19,2.124002,1
22,100,-5.0,1.875394e-20,1.547113,1
23,100,-5.0,3.724373e-19,0.924889,1
24,100,-5.0,7.74451e-19,3.540003,1
25,100,-5.0,3.925846e-20,2.2182239999999998,1
26,100,-5.0,9.317665e-20,1.692446,1
27,100,-5.0,3.811602e-19,1.669335,1
28,100,-5.0,3.785196e-19,1.724446,1
29,100,-5.0,2.781148e-19,1.918669,1
30,100,-5.0,1.164223e-19,2.322669,1
31,100,-5.0,1.564063e-19,1.589335,1
32,100,-5.0,1.755488e-19,1.003112,1
33,100,-5.0,3.10422e-19,0.908001,1
34,100,-5.0,5.560833e-20,1.477334,1
35,100,-5.0,5.251168e-20,1.6973349999999998,1
36,100,-5.0,2.85274e-20,3.017336,1
37,100,-5.0,1.950053e-20,2.320891,1
38,100,-5.0,8.839049e-20,1.495557,1
39,100,-5.0,2.597443e-19,1.634668,1
40,100,-5.0,3.600776e-20,1.484445,1
41,100,-5.0,2.997716e-19,2.051557,1
42,100,-5.0,3.305463e-19,1.2386679999999999,1
43,100,-5.0,9.702835e-20,1.663112,1
44,100,-5.0,5.673285e-20,1.5804449999999999,1
45,100,-5.0,1.522126e-19,1.5795569999999999,1
46,100,-5.0,2.741886e-21,1.466224,1
47,100,-5.0,3.337281e-19,1.0168899999999998,1
48,100,-5.0,2.919202e-19,3.765781,1
49,100,-5.0,1.035346e-19,2.1422239999999997,1
50,100,-5.0,1.397139e-19,1.9906689999999998,1
51,100,-5.0,2.958565e-19,1.565779,1
52,100,-5.0,1.547723e-19,2.454669,1
53,100,-5.0,2.063913e-19,3.7013369999999997,1
54,100,-5.0,2.145728e-19,4.5182269999999995,1
55,100,-5.0,3.59043e-19,4.660893,1
56,100,-5.0,1.011633e-19,2.679557,1
57,100,-5.0,1.413121e-19,2.703114,1
58,100,-5.0,1.945692e-19,3.653337,1
59,100,-5.0,9.238603e-20,3.544892,1
60,100,-5.0,2.093714e-19,2.4528909999999997,1
61,100,-5.0,9.235823e-20,2.347113,1
62,100,-5.0,1.704093e-19,2.260891,1
63,100,-5.0,1.60341e-19,3.4253359999999997,1
64,100,-5.0,1.860185e-19,2.37778,1
65,100,-5.0,3.651048e-19,3.567558,1
66,100,-5.0,5.040166e-20,2.222668,1
67,100,-5.0,2.831783e-19,1.82489,1
68,100,-5.0,5.770719e-20,1.985779,1
69,100,-5.0,2.913983e-19,2.050669,1
70,100,-5.0,2.615374e-19,4.212003,1
71,100,-5.0,3.369502e-20,2.387114,1
72,100,-5.0,8.820594e-20,2.762224,1
73,100,-5.0,7.310337e-20,4.8164489999999995,1
74,100,-5.0,2.532649e-19,2.769336,1
75,100,-5.0,5.969748e-20,2.748002,1
76,100,-5.0,4.469636e-20,2.822669,1
77,100,-5.0,2.369572e-19,1.687557,1
78,100,-5.0,1.643569e-19,0.9195559999999999,1
79,100,-5.0,7.307005e-20,1.51378,1
80,100,-5.0,1.918996e-19,0.8991119999999999,1
81,100,-5.0,1.120639e-19,1.77778,1
82,100,-5.0,2.465294e-19,0.878667,1
83,100,-5.0,2.099322e-20,2.9093359999999997,1
84,100,-5.0,1.44912e-19,2.600892,1
85,100,-5.0,3.876166e-19,4.187114,1
86,100,-5.0,1.664701e-19,4.015559,1
87,100,-5.0,1.832066e-20,2.289335,1
88,100,-5.0,2.929456e-19,3.061336,1
89,100,-5.0,1.116421e-19,2.655558,1
90,100,-5.0,3.456931e-19,2.479558,1
91,100,-5.0,2.016395e-20,3.6355589999999998,1
92,100,-5.0,1.535093e-19,3.117336,1
93,100,-5.0,1.184797e-19,2.856891,1
94,100,-5.0,1.069837e-19,3.552448,1
95,100,-5.0,8.412212e-20,2.996892,1
96,100,-5.0,2.674169e-19,4.934671,1
97,100,-5.0,1.186222e-19,4.2671149999999995,1
98,100,-5.0,1.027035e-19,1.850668,1
99,100,-5.0,6.475153e-19,3.568003,1
0,100,-6.0,1.551631e-19,1.905779,1
1,100,-6.0,3.894457e-20,1.956446,1
2,100,-6.0,2.09535e-19,3.021336,1
3,100,-6.0,2.742421e-19,4.259558999999999,1
4,100,-6.0,1.477552e-19,4.211558999999999,1
5,100,-6.0,2.95741e-19,2.488003,1
6,100,-6.0,5.384284e-19,2.639558,1
7,100,-6.0,2.002404e-20,2.3231129999999998,1
8,100,-6.0,7.988035e-20,1.2804449999999998,1
9,100,-6.0,1.677498e-19,2.422224,1
10,100,-6.0,5.258472e-19,2.6640029999999997,1
11,100,-6.0,1.131912e-19,2.287114,1
12,100,-6.0,2.548768e-19,2.1462239999999997,1
13,100,-6.0,1.205582e-19,2.2906679999999997,1
14,100,-6.0,2.177046e-20,3.3022259999999997,1
15,100,-6.0,3.382798e-20,2.460003,1
16,100,-6.0,2.284963e-19,2.281335,1
17,100,-6.0,3.692641e-19,1.8377789999999998,1
18,100,-6.0,3.894985e-20,2.628892,1
19,100,-6.0,5.125278e-20,2.534224,1
20,100,-6.0,1.976398e-19,1.918224,1
21,100,-6.0,1.161263e-20,1.607557,1
22,100,-6.0,1.566451e-19,1.38089,1
23,100,-6.0,1.905787e-19,2.458224,1
24,100,-6.0,2.029789e-19,2.059557,1
25,100,-6.0,5.170325e-20,1.355113,1
26,100,-6.0,4.159852e-19,5.8342279999999995,1
27,100,-6.0,6.296842e-20,7.007562,1
28,100,-6.0,1.00251e-20,1.731113,1
29,100,-6.0,2.763993e-19,1.649335,1
30,100,-6.0,3.295235e-20,2.060002,1
31,100,-6.0,4.736934e-20,2.595558,1
32,100,-6.0,2.843325e-19,2.043557,1
33,100,-6.0,3.423059e-19,1.123556,1
34,100,-6.0,3.289935e-19,2.127557,1
35,100,-6.0,4.339447e-19,1.174668,1
36,100,-6.0,5.216471e-19,0.924001,1
37,100,-6.0,2.906657e-19,1.493334,1
38,100,-6.0,1.640346e-19,1.824002,1
39,100,-6.0,6.072396e-20,0.886668,1
40,100,-6.0,3.528434e-19,3.927559,1
41,100,-6.0,9.298131e-20,3.0337799999999997,1
42,100,-6.0,3.919533e-19,1.634668,1
43,100,-6.0,7.486661e-20,3.489781,1
44,100,-6.0,1.468644e-19,2.596447,1
45,100,-6.0,1.683371e-19,0.9813339999999999,1
46,100,-6.0,3.963681e-19,1.9493349999999998,1
47,100,-6.0,1.127342e-19,2.518668,1
48,100,-6.0,7.493967e-19,2.599558,1
49,100,-6.0,1.065529e-19,1.9511129999999999,1
50,100,-6.0,3.82959e-19,1.033334,1
51,100,-6.0,6.828954e-20,2.1226689999999997,1
52,100,-6.0,2.906631e-19,1.674224,1
53,100,-6.0,1.27066e-19,1.557335,1
54,100,-6.0,4.005773e-19,1.222224,1
55,100,-6.0,6.886075e-20,3.285781,1
56,100,-6.0,4.948897e-19,1.758668,1
57,100,-6.0,1.456423e-20,1.5173349999999999,1
58,100,-6.0,2.938912e-20,1.527112,1
59,100,-6.0,2.71482e-19,1.445779,1
60,100,-6.0,6.491418e-20,0.897778,1
61,100,-6.0,4.226875e-19,1.7928899999999999,1
62,100,-6.0,2.546648e-19,1.1640009999999998,1
63,100,-6.0,1.99289e-19,4.048448,1
64,100,-6.0,6.301141e-20,4.111559,1
65,100,-6.0,1.4023e-19,2.45778,1
66,100,-6.0,1.19013e-20,4.3164489999999995,1
67,100,-6.0,3.037775e-20,3.4493359999999997,1
68,100,-6.0,2.21526e-19,1.341335,1
69,100,-6.0,1.801874e-19,1.249779,1
70,100,-6.0,5.883105e-19,1.791113,1
71,100,-6.0,5.785766e-20,1.7213349999999998,1
72,100,-6.0,2.348819e-19,1.873335,1
73,100,-6.0,2.388911e-19,2.395558,1
74,100,-6.0,1.838682e-19,2.839114,1
75,100,-6.0,3.330752e-20,2.5217799999999997,1
76,100,-6.0,4.556875e-19,0.990667,1
77,100,-6.0,1.760928e-19,1.8951129999999998,1
78,100,-6.0,3.552417e-19,2.28978,1
79,100,-6.0,1.191019e-19,1.7613349999999999,1
80,100,-6.0,1.954692e-19,1.351113,1
81,100,-6.0,3.953139e-19,1.7360019999999998,1
82,100,-6.0,7.133874e-20,1.2026679999999998,1
83,100,-6.0,2.000082e-20,2.2831129999999997,1
84,100,-6.0,2.143297e-19,2.111557,1
85,100,-6.0,4.520524e-20,4.535115,1
86,100,-6.0,1.89229e-19,2.133336,1
87,100,-6.0,2.396992e-19,3.1315589999999998,1
88,100,-6.0,1.446761e-19,3.4786699999999997,1
89,100,-6.0,3.408479e-19,1.527113,1
90,100,-6.0,1.19766e-19,1.744001,1
91,100,-6.0,2.012785e-19,3.656892,1
92,100,-6.0,9.847672e-21,2.9848909999999997,1
93,100,-6.0,8.064608e-21,2.507114,1
94,100,-6.0,1.859911e-19,2.490669,1
95,100,-6.0,2.682039e-19,2.6306689999999997,1
96,100,-6.0,6.900416e-19,1.682669,1
97,100,-6.0,4.25879e-19,2.6151139999999997,1
98,100,-6.0,3.678513e-19,1.47689,1
99,100,-6.0,1.599392e-19,1.9800019999999998,1
0,100,-7.0,6.035658e-20,3.581336,1
1,100,-7.0,1.773969e-19,2.68578,1
2,100,-7.0,1.001508e-19,4.311559,1
3,100,-7.0,4.497489e-19,4.240893,1
4,100,-7.0,3.436358e-19,2.878669,1
5,100,-7.0,5.657606e-19,4.3320039999999995,1
6,100,-7.0,1.70785e-19,3.1875579999999997,1
7,100,-7.0,1.335534e-19,2.099557,1
8,100,-7.0,1.712167e-19,2.208446,1
9,100,-7.0,8.774368e-20,2.294224,1
10,100,-7.0,1.167021e-19,2.528002,1
11,100,-7.0,1.539177e-20,2.008002,1
12,100,-7.0,2.781467e-20,2.328891,1
13,100,-7.0,9.063737e-20,1.0835569999999999,1
14,100,-7.0,2.395011e-19,3.629337,1
15,100,-7.0,4.597037e-20,3.4746699999999997,1
16,100,-7.0,3.610195e-19,2.756002,1
17,100,-7.0,1.657876e-19,1.8968909999999999,1
18,100,-7.0,1.61574e-19,1.736446,1
19,100,-7.0,3.465733e-19,1.5440019999999999,1
20,100,-7.0,1.158599e-19,2.014669,1
21,100,-7.0,1.571727e-19,0.947112,1
22,100,-7.0,2.546101e-19,3.8826699999999996,1
23,100,-7.0,3.178273e-19,2.44578,1
24,100,-7.0,1.112839e-19,3.192447,1
25,100,-7.0,7.429125e-20,3.6631139999999998,1
26,100,-7.0,1.425139e-19,3.3035579999999998,1
27,100,-7.0,9.170404e-20,4.370226,1
28,100,-7.0,3.61273e-19,1.767113,1
29,100,-7.0,9.953497e-20,2.839558,1
30,100,-7.0,2.476314e-20,3.714226,1
31,100,-7.0,9.943056e-20,2.157335,1
32,100,-7.0,1.378553e-19,4.520449,1
33,100,-7.0,2.13059e-19,3.528003,1
34,100,-7.0,1.255356e-19,1.808446,1
35,100,-7.0,1.35646e-19,3.386669,1
36,100,-7.0,1.118905e-19,1.400445,1
37,100,-7.0,3.547386e-19,1.136445,1
38,100,-7.0,5.121278e-20,1.928002,1
39,100,-7.0,4.482796e-19,1.407112,1
40,100,-7.0,3.245963e-19,2.063113,1
41,100,-7.0,4.268344e-20,1.459112,1
42,100,-7.0,7.184588e-21,2.171558,1
43,100,-7.0,3.394585e-19,2.7475579999999997,1
44,100,-7.0,2.682571e-19,4.6306709999999995,1
45,100,-7.0,5.646688e-20,2.371113,1
46,100,-7.0,3.745837e-20,1.867113,1
47,100,-7.0,1.001637e-19,3.1226689999999997,1
48,100,-7.0,2.042013e-20,3.573781,1
49,100,-7.0,4.835783e-19,3.988892,1
50,100,-7.0,1.617744e-20,3.985781,1
51,100,-7.0,8.069993e-21,2.830669,1
52,100,-7.0,3.890071e-19,2.70178,1
53,100,-7.0,1.793699e-20,3.701781,1
54,100,-7.0,4.983917e-19,2.116002,1
55,100,-7.0,5.095887e-20,2.035557,1
56,100,-7.0,3.238644e-23,4.245337,1
57,100,-7.0,2.65783e-19,2.4248909999999997,1
58,100,-7.0,2.225444e-19,4.323115,1
59,100,-7.0,1.573111e-19,4.393781,1
60,100,-7.0,1.338246e-19,2.529336,1
61,100,-7.0,1.811186e-19,3.005336,1
62,100,-7.0,1.37822e-19,2.560447,1
63,100,-7.0,2.104566e-20,3.0582249999999997,1
64,100,-7.0,2.257643e-20,1.476446,1
65,100,-7.0,9.19559e-20,2.781336,1
66,100,-7.0,4.209013e-20,2.262669,1
67,100,-7.0,2.719491e-19,1.861335,1
68,100,-7.0,3.432132e-19,5.747561,1
69,100,-7.0,9.662565e-20,2.167558,1
70,100,-7.0,2.959668e-19,2.734225,1
71,100,-7.0,2.901399e-21,2.79378,1
72,100,-7.0,2.739243e-19,2.5777799999999997,1
73,100,-7.0,5.021508e-20,1.631112,1
74,100,-7.0,4.324396e-20,1.604002,1
75,100,-7.0,2.65214e-19,1.92089,1
76,100,-7.0,1.928484e-19,1.60889,1
77,100,-7.0,1.797956e-20,1.0408899999999999,1
78,100,-7.0,3.658456e-19,0.982223,1
79,100,-7.0,4.131489e-19,0.9604459999999999,1
80,100,-7.0,1.409812e-20,1.6733339999999999,1
81,100,-7.0,8.960006e-20,1.5520019999999999,1
82,100,-7.0,9.293879e-20,2.766224,1
83,100,-7.0,1.683782e-19,2.4728909999999997,1
84,100,-7.0,3.219912e-19,1.329335,1
85,100,-7.0,1.774821e-19,1.4320009999999999,1
86,100,-7.0,4.178479e-19,1.6493339999999999,1
87,100,-7.0,3.743686e-19,1.788447,1
88,100,-7.0,2.576298e-19,2.922669,1
89,100,-7.0,2.234659e-19,1.247112,1
90,100,-7.0,4.496043e-20,2.135113,1
91,100,-7.0,2.766281e-19,1.911112,1
92,100,-7.0,1.110526e-19,1.030667,1
93,100,-7.0,1.807392e-19,1.070667,1
94,100,-7.0,1.815025e-19,2.9542249999999997,1
95,100,-7.0,1.644105e-20,1.4982229999999999,1
96,100,-7.0,2.790487e-20,2.3364469999999997,1
97,100,-7.0,2.331796e-19,1.378223,1
98,100,-7.0,1.056034e-19,1.293334,1
99,100,-7.0,2.207686e-19,1.330223,1
0,100,-8.0,1.115166e-19,0.933334,1
1,100,-8.0,1.301772e-19,1.89289,1
2,100,-8.0,3.869765e-19,1.867557,1
3,100,-8.0,2.272692e-19,1.576001,1
4,100,-8.0,1.331489e-19,2.083113,1
5,100,-8.0,5.51782e-19,1.318668,1
6,100,-8.0,5.595848e-19,3.893337,1
7,100,-8.0,2.931693e-19,1.760891,1
8,100,-8.0,9.280276e-20,1.2106679999999999,1
9,100,-8.0,1.772852e-19,2.359558,1
10,100,-8.0,4.944835e-19,2.704891,1
11,100,-8.0,7.259157e-19,2.316891,1
12,100,-8.0,7.868606e-20,3.988448,1
13,100,-8.0,1.836666e-19,3.289336,1
14,100,-8.0,2.377543e-19,3.215114,1
15,100,-8.0,1.410845e-19,1.748446,1
16,100,-8.0,1.08992e-19,1.2160009999999999,1
17,100,-8.0,4.464773e-19,1.004,1
18,100,-8.0,3.41894e-19,2.23378,1
19,100,-8.0,3.240851e-19,4.153337,1
20,100,-8.0,3.012014e-20,3.8644469999999997,1
21,100,-8.0,2.79762e-19,1.6715579999999999,1
22,100,-8.0,1.418513e-19,3.291559,1
23,100,-8.0,2.589884e-19,3.192892,1
24,100,-8.0,4.848718e-19,2.5711139999999997,1
25,100,-8.0,1.989508e-19,3.69467,1
26,100,-8.0,1.434969e-19,4.281337,1
27,100,-8.0,2.512735e-19,4.261337,1
28,100,-8.0,1.046559e-19,3.637337,1
29,100,-8.0,3.36999e-19,4.323115,1
30,100,-8.0,2.977279e-19,3.85067,1
31,100,-8.0,2.143902e-19,2.519558,1
32,100,-8.0,2.051421e-19,3.264448,1
